LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3089783;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529389;20200915001714;;37700000;441
3089786;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529390;20200915001714;;37700000;441
3089789;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529392;20200915001714;;37700000;441
3089793;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529393;20200915001714;;37700000;441
3089797;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529394;20200915001714;;37700000;441
3089801;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529395;20200915001714;;37700000;441
3089805;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529396;20200915001714;;37700000;441
3089807;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529397;20200915001714;;37700000;441
525610;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557260;20200915001720;;37700000;441
3089815;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529398;20200915001714;;37700000;441
3089822;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529399;20200915001714;;37700000;441
3089827;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529400;20200915001714;;37700000;441
3089830;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529401;20200915001714;;37700000;441
3089834;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529402;20200915001714;;37700000;441
3089838;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529403;20200915001714;;37700000;441
3089841;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529404;20200915001714;;37700000;441
3089844;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529406;20200915001714;;37700000;441
3089847;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529407;20200915001714;;37700000;441
3089851;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529408;20200915001714;;37700000;441
3089869;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529411;20200915001715;;37700000;441
3089874;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529412;20200915001715;;37700000;441
3089879;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529413;20200915001715;;37700000;441
3089886;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529414;20200915001715;;37700000;441
3089892;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529415;20200915001715;;37700000;441
3089898;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529416;20200915001715;;37700000;441
3089902;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529417;20200915001715;;37700000;441
3089908;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529418;20200915001715;;37700000;441
3089914;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529419;20200915001715;;37700000;441
3089920;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529420;20200915001715;;37700000;441
3089925;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529421;20200915001715;;37700000;441
3089930;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529423;20200915001715;;37700000;441
3089932;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529424;20200915001715;;37700000;441
3089943;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529426;20200915001715;;37700000;441
3089954;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529428;20200915001715;;37700000;441
3089963;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529429;20200915001715;;37700000;441
3089972;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529431;20200915001715;;37700000;441
3089974;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529432;20200915001715;;37700000;441
3089978;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;529433;20200915001715;;37700000;441
1145196;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;504065;20200915001713;;37700000;441
3116085;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532375;20200915001717;;37700000;2898
539194;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;558266;20200915001719;;37700000;2898
1145211;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;504075;20200915001713;;37700000;2898
3116123;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532376;20200915001717;;37700000;2898
4189731;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;549855;20200915001719;;37700000;2898
3116134;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532378;20200915001717;;37700000;2898
3116138;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532379;20200915001717;;37700000;2898
3116175;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532383;20200915001717;;37700000;2898
3116180;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532384;20200915001717;;37700000;2898
3116191;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532385;20200915001717;;37700000;2898
3116196;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532386;20200915001717;;37700000;2898
3116199;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532387;20200915001717;;37700000;2898
4139420;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;549580;20200915001718;;37700000;2898
3116201;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532388;20200915001717;;37700000;2898
3116223;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532390;20200915001717;;37700000;2898
4022131;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;548917;20200915001721;;37700000;2898
3116225;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532391;20200915001717;;37700000;2898
3116230;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532392;20200915001717;;37700000;2898
3116233;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532393;20200915001717;;37700000;2898
1519878;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;508344;20200915001716;;37700000;2898
3116249;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532394;20200915001717;;37700000;2898
539232;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;558289;20200915001720;;37700000;2898
3116278;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532397;20200915001717;;37700000;2898
3116282;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532398;20200915001717;;37700000;2898
3116286;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532399;20200915001717;;37700000;2898
3116289;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532400;20200915001717;;37700000;2898
3116291;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532401;20200915001717;;37700000;2898
3116292;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532402;20200915001717;;37700000;2898
3116295;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532403;20200915001717;;37700000;2898
539191;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;558264;20200915001719;;37700000;2898
539188;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;558261;20200915001719;;37700000;2898
3116308;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532404;20200915001717;;37700000;2898
539187;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;558260;20200915001719;;37700000;2898
3116317;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532405;20200915001717;;37700000;2898
539185;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;558258;20200915001719;;37700000;2898
3116332;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532407;20200915001717;;37700000;2898
3116337;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532408;20200915001717;;37700000;2898
3116343;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532409;20200915001717;;37700000;2898
4053936;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;549138;20200915001722;;37700000;2898
3116346;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532410;20200915001717;;37700000;2898
3116351;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532411;20200915001717;;37700000;2898
539186;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;558259;20200915001719;;37700000;2898
3116359;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532412;20200915001717;;37700000;2898
3116363;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532413;20200915001717;;37700000;2898
5193710;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;553864;20200915001718;;37700000;2898
5193834;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;553867;20200915001718;;37700000;2898
3116365;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532414;20200915001717;;37700000;2898
3116367;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532415;20200915001717;;37700000;2898
3116372;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532416;20200915001717;;37700000;2898
3116376;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532417;20200915001717;;37700000;2898
3116381;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532418;20200915001717;;37700000;2898
3116386;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532419;20200915001717;;37700000;2898
3116389;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532420;20200915001717;;37700000;2898
3116392;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532421;20200915001717;;37700000;2898
4254033;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;550416;20200915001718;;37700000;2898
3116397;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532422;20200915001717;;37700000;2898
3116400;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532423;20200915001717;;37700000;2898
3116403;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532424;20200915001717;;37700000;2898
3116411;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532426;20200915001717;;37700000;2898
1450554;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;507347;20200915001716;;37700000;2898
3116419;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532427;20200915001717;;37700000;2898
3116424;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532428;20200915001717;;37700000;2898
539190;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;558263;20200915001719;;37700000;2898
3116440;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532430;20200915001717;;37700000;2898
3116445;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532432;20200915001717;;37700000;2898
3116452;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532433;20200915001717;;37700000;2898
3116455;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532434;20200915001717;;37700000;2898
3116459;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532435;20200915001717;;37700000;2898
3116461;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532436;20200915001718;;37700000;2898
3116464;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532437;20200915001718;;37700000;2898
3116469;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532438;20200915001718;;37700000;2898
3116473;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532439;20200915001718;;37700000;2898
3116474;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532440;20200915001718;;37700000;2898
3116477;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532441;20200915001718;;37700000;2898
3116480;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532442;20200915001718;;37700000;2898
3116482;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532443;20200915001718;;37700000;2898
3116486;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532444;20200915001718;;37700000;2898
3116495;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532446;20200915001718;;37700000;2898
3116498;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532447;20200915001718;;37700000;2898
3116504;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532448;20200915001718;;37700000;2898
3116506;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532449;20200915001718;;37700000;2898
3116511;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532450;20200915001718;;37700000;2898
3116515;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532451;20200915001718;;37700000;2898
3116516;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532452;20200915001718;;37700000;2898
3116518;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532453;20200915001718;;37700000;2898
3116522;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532454;20200915001718;;37700000;2898
3116526;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532455;20200915001718;;37700000;2898
3116530;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532456;20200915001718;;37700000;2898
3116533;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532457;20200915001718;;37700000;2898
3116541;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532459;20200915001718;;37700000;2898
3116545;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532460;20200915001718;;37700000;2898
3116549;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532461;20200915001718;;37700000;2898
3116552;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532462;20200915001718;;37700000;2898
3116555;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532463;20200915001718;;37700000;2898
3116558;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532464;20200915001718;;37700000;2898
3116567;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532466;20200915001718;;37700000;2898
539189;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;558262;20200915001719;;37700000;2898
3116576;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532467;20200915001718;;37700000;2898
3116580;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;532468;20200915001718;;37700000;2898
525402;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557163;20200915001720;;37700000;25221
