LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
5579591;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756825;20200128100933;;33860000;35710
321352;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756826;20200128100534;;33860000;35710
5801592;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756827;20200128100528;;33860000;35710
5911098;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756828;20200128100520;;33860000;35710
321355;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756829;20200128100546;;33860000;35710
2768059;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756831;20200128100553;;33860000;35710
2768060;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158628;20200128100606;;33860000;35710
2768064;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158629;20200128100632;;33860000;35710
2768065;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756832;20200128100625;;33860000;35710
4348188;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158741;20200128100637;;33860000;35710
2768066;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158630;20200128100647;;33860000;35710
2768068;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756833;20200128100654;;33860000;35710
321354;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158649;20200128100702;;33860000;35710
6524234;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756834;20200128100709;;33860000;35710
321985;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158656;20200128102107;;33860000;35710
5905414;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158765;20200128102107;;33860000;35710
5905415;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158766;20200128102107;;33860000;35710
2768072;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158631;20200128102106;;33860000;35710
2768073;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158632;20200128102106;;33860000;35710
2768074;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158633;20200128102107;;33860000;35710
2768076;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158634;20200128102107;;33860000;35710
321986;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158657;20200128102116;;33860000;35710
2768078;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158635;20200128102132;;33860000;35710
321987;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756835;20200128102147;;33860000;35710
2768081;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158636;20200128102146;;33860000;35710
2768082;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158637;20200128102147;;33860000;35710
321988;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158658;20200128102147;;33860000;35710
337592;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158725;20200110120728;;33860000;16385
2761457;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756911;20200110120732;;33860000;16385
334954;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158670;20200110120724;;33860000;16385
334955;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158671;20200110120650;;33860000;16385
2761459;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756836;20200110120639;;33860000;16385
5579394;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756837;20200110120643;;33860000;16385
2761461;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158486;20200110120625;;33860000;16385
2761464;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756838;20200110120629;;33860000;16385
2761466;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158487;20200128084910;;33860000;16385
2761468;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756839;20200128084919;;33860000;16385
2761472;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158488;20200128083052;;33860000;16385
334957;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158672;20200128083317;;33860000;16385
2761475;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158489;20200108144539;;33860000;16385
2761477;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158490;20200110120553;;33860000;16385
4346484;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756840;20200128083819;;33860000;16385
2761479;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158491;20200128083401;;33860000;16385
2761482;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756843;20200128083357;;33860000;16385
2761483;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756844;20200108144515;;33860000;16385
2761485;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158492;20200128083412;;33860000;16385
334958;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158673;20200128083422;;33860000;16385
5579395;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756845;20200128083427;;33860000;16385
2761490;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158493;20200128083435;;33860000;16385
337097;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158713;20200128084718;;33860000;16385
4347685;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756847;20200110120446;;33860000;16385
2761492;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756848;20200128085705;;33860000;16385
2761494;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158494;20200110120437;;33860000;16385
5579396;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756853;20200128084733;;33860000;16385
337100;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158715;20200128084727;;33860000;16385
5579397;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756854;20200110120236;;33860000;16385
337101;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158716;20200128084749;;33860000;16385
5579398;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756855;20200128084757;;33860000;16385
2761501;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158495;20200128084804;;33860000;16385
4347699;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158736;20200128084811;;33860000;16385
2761502;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756878;20200128084823;;33860000;16385
337098;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158714;20200128084853;;33860000;16385
2761504;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756879;20200128084858;;33860000;16385
337099;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756880;20200128084910;;33860000;16385
335029;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756881;20200128085341;;33860000;16385
2761505;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158496;20200110120108;;33860000;16385
2761506;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756883;20200128085622;;33860000;16385
2761507;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158497;20200110115954;;33860000;16385
2761510;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756884;20200128085631;;33860000;16385
2761511;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158498;20200110115942;;33860000;16385
2761513;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756887;20200128085641;;33860000;16385
2761514;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756898;20200128085649;;33860000;16385
2761516;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158499;20200128085508;;33860000;16385
2761517;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158500;20200128085518;;33860000;16385
6058392;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756915;20200128085538;;33860000;16385
6058388;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756919;20200128085532;;33860000;16385
6417469;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756945;20200128085525;;33860000;16385
335030;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756903;20200128085702;;33860000;16385
2761519;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756907;20200128085709;;33860000;16385
5579580;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158760;20200110113147;;33860000;35342
321356;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158650;20200128100905;;33860000;35342
321357;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756663;20200128100505;;33860000;35342
2767893;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756665;20200128100910;;33860000;35342
2767894;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158606;20200128100332;;33860000;35342
2767895;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158607;20200128100340;;33860000;35342
321358;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158651;20200128101000;;33860000;35342
5567537;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756666;20200128103127;;33860000;35342
4348172;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158740;20200128101005;;33860000;35342
2767896;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756667;20200128103136;;33860000;35342
5579581;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756668;20200128101016;;33860000;35342
2767898;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158608;20200128103150;;33860000;35342
321360;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158652;20200128101021;;33860000;35342
321359;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756669;20200128103143;;33860000;35342
12860;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158450;20200128101027;;33860000;35342
321361;Zoning;7577430;20191109094845;W03-C-Knokke-Heist-FH04;7577430;20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158653;20200128100002;;33860000;35342
