File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010972;20200816004001;2161714;12760000;22433;Route Provinciale;12;;7340;Colfontaine;Wasmes;113545,962;122391,473;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593293;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010973;20200816004001;2161715;12760000;22433;Route Provinciale;13;;7340;Colfontaine;Wasmes;113545,916;122364,762;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593033;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010974;20200816004001;2161716;12760000;22433;Route Provinciale;15;A;7340;Colfontaine;Wasmes;113560,616;122366,839;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599229;;BU;1;;;;;;Y;;HOSPITAL;ZIEKENHUIS - HOPITAL;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010975;20200816004001;2161719;12760000;22433;Route Provinciale;16;;7340;Colfontaine;Wasmes;113552,833;122395,011;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596948;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010976;20200816004001;2161722;12760000;22433;Route Provinciale;19;;7340;Colfontaine;Wasmes;113584,675;122381,273;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590101;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010977;20200816004001;2161723;12760000;22433;Route Provinciale;20;;7340;Colfontaine;Wasmes;113587,485;122412,566;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597080;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010978;20200816004003;2161724;12760000;22433;Route Provinciale;21;;7340;Colfontaine;Wasmes;113593,63;122382,246;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597855;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010979;20200816004003;2161725;12760000;22433;Route Provinciale;22;;7340;Colfontaine;Wasmes;113593,511;122415,272;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7589960;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010980;20200816004003;2161726;12760000;22433;Route Provinciale;23;;7340;Colfontaine;Wasmes;113617,164;122397,066;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597691;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010981;20200816004003;2161727;12760000;22433;Route Provinciale;23;B;7340;Colfontaine;Wasmes;113625,103;122400,561;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591728;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010982;20200816004003;2161728;12760000;22433;Route Provinciale;24;;7340;Colfontaine;Wasmes;113597,922;122420,916;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597249;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010983;20200816004003;2161729;12760000;22433;Route Provinciale;25;;7340;Colfontaine;Wasmes;113635,32;122409,123;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596950;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010984;20200816004003;2161730;12760000;22433;Route Provinciale;26;;7340;Colfontaine;Wasmes;113606,647;122421,538;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596949;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010985;20200816004003;2161731;12760000;22433;Route Provinciale;27;;7340;Colfontaine;Wasmes;113647,065;122413,379;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599231;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010986;20200816004003;2161732;12760000;22433;Route Provinciale;28;;7340;Colfontaine;Wasmes;113615,433;122426,24;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597250;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010987;20200816004003;2161733;12760000;22433;Route Provinciale;29;;7340;Colfontaine;Wasmes;113652,104;122415,832;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595703;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010988;20200816004003;2161734;12760000;22433;Route Provinciale;30;;7340;Colfontaine;Wasmes;113624,894;122430,58;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598767;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010989;20200816004003;2161736;12760000;22433;Route Provinciale;35;;7340;Colfontaine;Wasmes;113668,226;122423,696;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598921;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010990;20200816004003;2161737;12760000;22433;Route Provinciale;36;;7340;Colfontaine;Wasmes;113643,62;122440,184;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592164;;LU;1;;;;;;Y;;FARM;HOEVE - FERME;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010991;20200816004003;2161738;12760000;22433;Route Provinciale;37;;7340;Colfontaine;Wasmes;113671,864;122427,14;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592031;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010992;20200816004003;2161739;12760000;22433;Route Provinciale;38;;7340;Colfontaine;Wasmes;113650,578;122443,575;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598768;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010993;20200816004003;2161740;12760000;22433;Route Provinciale;39;;7340;Colfontaine;Wasmes;113680,546;122430,886;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592032;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010994;20200816004003;2161741;12760000;22433;Route Provinciale;40;;7340;Colfontaine;Wasmes;113655,428;122446,045;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593607;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010995;20200816004003;2161742;12760000;22433;Route Provinciale;41;;7340;Colfontaine;Wasmes;113694,87;122436,305;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594362;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010996;20200816004003;2161743;12760000;22433;Route Provinciale;42;;7340;Colfontaine;Wasmes;113662,672;122449,523;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595986;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010997;20200816004003;2161744;12760000;22433;Route Provinciale;43;;7340;Colfontaine;Wasmes;113699,523;122438,96;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596836;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010998;20200816004003;2161745;12760000;22433;Route Provinciale;46;;7340;Colfontaine;Wasmes;113674,273;122456,025;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596951;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010999;20200816004006;2161747;12760000;22433;Route Provinciale;57;;7340;Colfontaine;Wasmes;113804,064;122507,467;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598295;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011000;20200816004006;2161748;12760000;22462;Rue du Puisard;8;;7340;Colfontaine;Pâturages;113885,05;122723,077;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591690;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011001;20200816004006;2161761;12760000;22609;Rue du Quesnoy;1;;7340;Colfontaine;Pâturages;113770,199;123037,973;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592990;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011002;20200816004006;2161762;12760000;22609;Rue du Quesnoy;5;;7340;Colfontaine;Pâturages;113757,308;123035,523;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592742;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011003;20200816004006;2161800;12760000;23118;Avenue de la Résistance;3;;7340;Colfontaine;Pâturages;113858,459;123153,733;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591513;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011004;20200816004006;2161801;12760000;23118;Avenue de la Résistance;8;;7340;Colfontaine;Pâturages;113795,011;123192,06;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590166;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011005;20200816004006;2161802;12760000;23118;Avenue de la Résistance;10;;7340;Colfontaine;Pâturages;113788,203;123191,531;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598998;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011006;20200816004006;2161803;12760000;23118;Avenue de la Résistance;12;;7340;Colfontaine;Pâturages;113782,479;123191,301;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597783;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011007;20200816004006;2161804;12760000;23118;Avenue de la Résistance;13;;7340;Colfontaine;Pâturages;113851,068;123186,445;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597613;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011008;20200816004006;2161805;12760000;23118;Avenue de la Résistance;14;;7340;Colfontaine;Pâturages;113764,37;123198,543;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591391;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011009;20200816004006;2161806;12760000;23118;Avenue de la Résistance;15;;7340;Colfontaine;Pâturages;113847,584;123191,814;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597921;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011010;20200816004006;2161807;12760000;23118;Avenue de la Résistance;16;;7340;Colfontaine;Pâturages;113760,83;123204,019;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597343;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011011;20200816004006;2161808;12760000;23118;Avenue de la Résistance;17;;7340;Colfontaine;Pâturages;113844,129;123197,138;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591370;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011012;20200816004006;2161809;12760000;23118;Avenue de la Résistance;18;;7340;Colfontaine;Pâturages;113757,405;123209,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595351;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011013;20200816004006;2161810;12760000;23118;Avenue de la Résistance;19;;7340;Colfontaine;Pâturages;113840,6;123202,575;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592819;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011014;20200816004006;2161811;12760000;23118;Avenue de la Résistance;20;;7340;Colfontaine;Pâturages;113753,901;123214,738;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593385;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011015;20200816004006;2161812;12760000;23118;Avenue de la Résistance;22;;7340;Colfontaine;Pâturages;113749,966;123233,516;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594725;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011016;20200816004006;2161813;12760000;23118;Avenue de la Résistance;23;;7340;Colfontaine;Pâturages;113828,739;123217,013;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590168;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011017;20200816004006;2161814;12760000;23118;Avenue de la Résistance;24;;7340;Colfontaine;Pâturages;113755,506;123237,108;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594008;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011018;20200816004006;2161815;12760000;23118;Avenue de la Résistance;26;;7340;Colfontaine;Pâturages;113760,964;123240,647;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596777;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011019;20200816004006;2161816;12760000;23118;Avenue de la Résistance;31;;7340;Colfontaine;Pâturages;113798,778;123233,738;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592966;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011020;20200816004006;2161817;12760000;23118;Avenue de la Résistance;32;;7340;Colfontaine;Pâturages;113783,528;123255,277;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590633;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011021;20200816004006;2161818;12760000;23118;Avenue de la Résistance;33;;7340;Colfontaine;Pâturages;113804,199;123237,057;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591655;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011022;20200816004006;2161819;12760000;23118;Avenue de la Résistance;34;;7340;Colfontaine;Pâturages;113788,614;123258,757;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592965;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011023;20200816004006;2161820;12760000;23118;Avenue de la Résistance;37;;7340;Colfontaine;Pâturages;113824,646;123243,293;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597755;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011024;20200816004006;2161821;12760000;23118;Avenue de la Résistance;39;;7340;Colfontaine;Pâturages;113828,652;123248,994;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590756;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011025;20200816004006;2161822;12760000;23118;Avenue de la Résistance;41;;7340;Colfontaine;Pâturages;113834,105;123252,378;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595326;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
