LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1909622;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1107633;20000101000000;;9400000;8327
1909623;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1107634;20000101000000;;9400000;8327
1909624;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1107635;20000101000000;;9400000;8327
1909625;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1107636;20000101000000;;9400000;8327
1909627;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1107637;20000101000000;;9400000;8327
1909628;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1107638;20000101000000;;9400000;8327
1909629;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1107639;20000101000000;;9400000;8327
1909630;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1107640;20000101000000;;9400000;8327
1909631;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1107641;20000101000000;;9400000;8327
1909632;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1107642;20000101000000;;9400000;8327
7723;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1113426;20000101000000;;9400000;8327
446802;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112496;20000101000000;;9400000;8327
446698;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112481;20000101000000;;9400000;8327
1909633;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1107643;20000101000000;;9400000;8327
1909634;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1107644;20000101000000;;9400000;8327
446699;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112482;20000101000000;;9400000;8327
362551;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111674;20000101000000;;9400000;40507
362542;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111665;20000101000000;;9400000;40507
362547;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111670;20000101000000;;9400000;40507
362543;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111666;20000101000000;;9400000;40507
362549;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111672;20000101000000;;9400000;40507
362544;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111667;20000101000000;;9400000;40507
446827;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112513;20000101000000;;9400000;45280
4546465;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112960;20000101000000;;9400000;45280
4546466;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112961;20000101000000;;9400000;45280
1913770;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111109;20000101000000;;9400000;45280
446828;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112514;20000101000000;;9400000;45280
7715;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1113422;20000101000000;;9400000;35761
445488;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112342;20000101000000;;9400000;35761
4151337;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111878;20000101000000;;9400000;35761
1913273;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1110687;20000101000000;;9400000;35761
1913274;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1110688;20000101000000;;9400000;35761
1913275;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1110689;20000101000000;;9400000;35761
4221873;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111996;20000101000000;;9400000;35761
1913276;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1110690;20000101000000;;9400000;35761
1913277;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1110691;20000101000000;;9400000;35761
1913278;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1110692;20000101000000;;9400000;35761
1913279;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1110693;20000101000000;;9400000;35761
1913280;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1110694;20000101000000;;9400000;35761
3957073;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111728;20000101000000;;9400000;35761
1913281;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1110695;20000101000000;;9400000;35761
445487;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112341;20000101000000;;9400000;35761
448309;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112640;20000101000000;;9400000;22649
448360;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;37977396;20200813155048;;9400000;22649
1911588;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109306;20000101000000;;9400000;22649
1911589;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109307;20000101000000;;9400000;22649
1911591;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109308;20000101000000;;9400000;22649
1911592;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109309;20000101000000;;9400000;22649
1508832;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1105762;20000101000000;;9400000;22649
1911593;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109310;20000101000000;;9400000;22649
1911594;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109311;20000101000000;;9400000;22649
1514567;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1105780;20000101000000;;9400000;22649
1911595;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109312;20000101000000;;9400000;22649
1911596;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109313;20000101000000;;9400000;22649
1911598;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109314;20000101000000;;9400000;22649
1911599;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109315;20000101000000;;9400000;22649
1911600;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109316;20000101000000;;9400000;22649
1911601;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109317;20000101000000;;9400000;22649
1911602;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109318;20000101000000;;9400000;22649
1911603;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109319;20000101000000;;9400000;22649
1911604;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109320;20000101000000;;9400000;22649
1911605;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109321;20000101000000;;9400000;22649
1911606;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109322;20000101000000;;9400000;22649
1911607;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109323;20000101000000;;9400000;22649
1911608;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109324;20000101000000;;9400000;22649
1911609;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109325;20000101000000;;9400000;22649
4537933;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112771;20000101000000;;9400000;22649
1911610;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109326;20000101000000;;9400000;22649
1911611;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109327;20000101000000;;9400000;22649
1911612;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109328;20000101000000;;9400000;22649
1911613;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109329;20000101000000;;9400000;22649
4537938;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112772;20000101000000;;9400000;22649
1911614;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109330;20000101000000;;9400000;22649
1911616;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109331;20000101000000;;9400000;22649
1911617;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109332;20000101000000;;9400000;22649
1911618;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109333;20000101000000;;9400000;22649
1911619;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109334;20000101000000;;9400000;22649
4258086;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112065;20000101000000;;9400000;22649
1911620;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1109335;20000101000000;;9400000;22649
448361;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112641;20000101000000;;9400000;22649
1913658;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111014;20000101000000;;9400000;41257
4083846;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111821;20000101000000;;9400000;41257
1450666;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1105585;20000101000000;;9400000;41257
1913659;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111015;20000101000000;;9400000;41257
1913660;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111016;20000101000000;;9400000;41257
1913662;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111017;20000101000000;;9400000;41257
4536153;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112740;20000101000000;;9400000;41257
1913663;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111018;20000101000000;;9400000;41257
1461888;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1105630;20000101000000;;9400000;41257
1913664;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111019;20000101000000;;9400000;41257
1913665;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111020;20000101000000;;9400000;41257
4068708;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111799;20000101000000;;9400000;41257
4153240;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111880;20000101000000;;9400000;41257
1913666;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111021;20000101000000;;9400000;41257
1913667;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111022;20000101000000;;9400000;41257
1913668;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111023;20000101000000;;9400000;41257
445807;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112374;20000101000000;;9400000;41257
4147678;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111871;20000101000000;;9400000;41257
445810;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112377;20000101000000;;9400000;41257
1913669;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111024;20000101000000;;9400000;41257
1913670;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111025;20000101000000;;9400000;41257
1913671;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111026;20000101000000;;9400000;41257
1913672;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111027;20000101000000;;9400000;41257
1913673;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111028;20000101000000;;9400000;41257
1913674;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111029;20000101000000;;9400000;41257
1913675;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111030;20000101000000;;9400000;41257
1913676;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111031;20000101000000;;9400000;41257
1913677;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111032;20000101000000;;9400000;41257
1913678;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111033;20000101000000;;9400000;41257
1500416;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1105737;20000101000000;;9400000;41257
1913679;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111034;20000101000000;;9400000;41257
445803;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112370;20000101000000;;9400000;41257
4536124;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112735;20000101000000;;9400000;41257
445714;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112364;20000101000000;;9400000;41257
4024295;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111769;20000101000000;;9400000;41257
1913680;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111035;20000101000000;;9400000;41257
1913681;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111036;20000101000000;;9400000;41257
1479540;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1105687;20000101000000;;9400000;41257
4269427;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112073;20000101000000;;9400000;41257
445716;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112365;20000101000000;;9400000;41257
1913682;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111037;20000101000000;;9400000;41257
445808;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112375;20000101000000;;9400000;41257
1913683;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111038;20000101000000;;9400000;41257
445809;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112376;20000101000000;;9400000;41257
4269590;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112075;20000101000000;;9400000;41257
1913684;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111039;20000101000000;;9400000;41257
1913685;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111040;20000101000000;;9400000;41257
4201511;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111949;20000101000000;;9400000;41257
445806;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112373;20000101000000;;9400000;41257
445801;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112369;20000101000000;;9400000;41257
1913686;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111041;20000101000000;;9400000;41257
445804;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112371;20000101000000;;9400000;41257
445813;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1112380;20000101000000;;9400000;41257
1913697;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111042;20000101000000;;9400000;41257
1913698;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111043;20000101000000;;9400000;41257
1913699;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111044;20000101000000;;9400000;41257
1913700;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111045;20000101000000;;9400000;41257
1913701;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111046;20000101000000;;9400000;41257
1913702;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111047;20000101000000;;9400000;41257
1913703;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;1111048;20000101000000;;9400000;41257
