File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093569;'20200616223722;972778;'1630000;'25165;Prekersstraat;'27;';2000;Antwerpen - Anvers;;'151847,11;'211605,268;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:01:02;;Y;;;;'16/06/2020 19:51:22;3;1729022;6528936;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/06/2020 20:45:14;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093569;'20200616223722;972778;'1630000;'25165;Prekersstraat;'27;';2000;Antwerpen - Anvers;;'151847,11;'211605,268;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:01:02;;Y;;;;'16/06/2020 19:51:22;4;1729023;6528939;LU;1;'102;'102;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/06/2020 20:45:15;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093569;'20200616223722;972778;'1630000;'25165;Prekersstraat;'27;';2000;Antwerpen - Anvers;;'151847,11;'211605,268;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:01:02;;Y;;;;'16/06/2020 19:51:22;5;1729024;6528940;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/06/2020 20:45:17;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093569;'20200616223722;972778;'1630000;'25165;Prekersstraat;'27;';2000;Antwerpen - Anvers;;'151847,11;'211605,268;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:01:02;;Y;;;;'16/06/2020 19:51:22;6;1729025;6528941;LU;1;'202;'202;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/06/2020 20:45:19;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093569;'20200616223722;972778;'1630000;'25165;Prekersstraat;'27;';2000;Antwerpen - Anvers;;'151847,11;'211605,268;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:01:02;;Y;;;;'16/06/2020 19:51:22;7;1729026;6528942;LU;1;'301;'301;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/06/2020 20:45:20;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093569;'20200616223722;972778;'1630000;'25165;Prekersstraat;'27;';2000;Antwerpen - Anvers;;'151847,11;'211605,268;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:01:02;;Y;;;;'16/06/2020 19:51:22;8;1729027;6528943;LU;1;'302;'302;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/06/2020 20:45:22;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093569;'20200616223722;972778;'1630000;'25165;Prekersstraat;'27;';2000;Antwerpen - Anvers;;'151847,11;'211605,268;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:01:02;;Y;;;;'16/06/2020 19:51:22;9;1729028;6528944;LU;1;'401;'401;';'4;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/06/2020 20:45:23;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093569;'20200616223722;972778;'1630000;'25165;Prekersstraat;'27;';2000;Antwerpen - Anvers;;'151847,11;'211605,268;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:01:02;;Y;;;;'16/06/2020 19:51:22;10;11446492;6528945;SU;1;'SU1;'SU1;';'0;';;;;;;;;';SSV_IMPORT;'16/06/2020 20:45:19;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093569;'20200616223722;972778;'1630000;'25165;Prekersstraat;'27;';2000;Antwerpen - Anvers;;'151847,11;'211605,268;';N;ORN;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:01:02;;Y;;;;'16/06/2020 19:51:22;11;11446493;6528946;SU;1;'SU2;'SU2;';'0;';;;;;;;;';SSV_IMPORT;'16/06/2020 20:45:21;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;8423666;'20200616223720;4516989;'1630000;'27332;Scheldestraat;'50;';2000;Antwerpen - Anvers;;'151811,738;'211287,232;';Y;NA;1;3;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:05:59;;Y;;;;'16/06/2020 19:51:22;1;10365219;;BU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093557;'20200616223722;49164;'1630000;'610;Sint-Andriesplaats;'6;';2000;Antwerpen - Anvers;;'151930,032;'211712,103;';Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:12:26;;Y;;;;'16/06/2020 19:51:22;1;1824212;6529953;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 21:28:37;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093557;'20200616223722;49164;'1630000;'610;Sint-Andriesplaats;'6;';2000;Antwerpen - Anvers;;'151930,032;'211712,103;';Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:12:26;;Y;;;;'16/06/2020 19:51:22;10;1824221;6529954;BU;1;'101;'101;';'1;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 21:28:39;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093568;'20200616223722;972768;'1630000;'610;Sint-Andriesplaats;'24;';2000;Antwerpen - Anvers;;'151901,109;'211653,115;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:12:16;;Y;;;;'16/06/2020 19:51:22;1;10364816;;BU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093543;'20200818103136;4193803;'1630000;'612;Sint-Andriesstraat;'3;';2000;Antwerpen - Anvers;;'151980,871;'211836,053;';Y;ORN;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:12:51;;Y;;;;'16/06/2020 19:51:22;1;10378483;;LU;1;';';';';';Y;#DEEL 1E VERD.&2E VERD.;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093502;'20200818103145;1735130;'1630000;'612;Sint-Andriesstraat;'3;'A;2000;Antwerpen - Anvers;;'151987,107;'211834,023;';Y;ORN;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:13:13;;Y;;;;'16/06/2020 19:51:22;2;10378931;;LU;1;';';';';';Y;#DEEL 1E VERD. & 2E VERD. DAKVERD;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093556;'20200616223722;49142;'1630000;'612;Sint-Andriesstraat;'5;';2000;Antwerpen - Anvers;;'152055,52;'211803,716;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:13:11;;Y;;;;'16/06/2020 19:51:22;2;10410241;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093536;'20200616223722;2054386;'1630000;'29477;Steenbergstraat;'28;';2000;Antwerpen - Anvers;;'152025,386;'211634,717;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:07:19;;Y;;;;'16/06/2020 19:51:22;11;10411561;6529407;LU;1;'101;'101;';'1;';Y;#A1/1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:04:25;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093536;'20200616223722;2054386;'1630000;'29477;Steenbergstraat;'28;';2000;Antwerpen - Anvers;;'152025,386;'211634,717;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:07:19;;Y;;;;'16/06/2020 19:51:22;12;10411573;6529408;LU;1;'102;'102;';'1;';Y;#A1/1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:04:27;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093536;'20200616223722;2054386;'1630000;'29477;Steenbergstraat;'28;';2000;Antwerpen - Anvers;;'152025,386;'211634,717;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:07:19;;Y;;;;'16/06/2020 19:51:22;13;10411721;6529409;LU;1;'201;'201;';'2;';Y;#A2/2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:04:30;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093536;'20200616223722;2054386;'1630000;'29477;Steenbergstraat;'28;';2000;Antwerpen - Anvers;;'152025,386;'211634,717;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:07:19;;Y;;;;'16/06/2020 19:51:22;14;10411733;6529410;LU;1;'202;'202;';'2;';Y;#A2/2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:04:31;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093536;'20200616223722;2054386;'1630000;'29477;Steenbergstraat;'28;';2000;Antwerpen - Anvers;;'152025,386;'211634,717;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:07:19;;Y;;;;'16/06/2020 19:51:22;15;10411874;6529411;LU;1;'301;'301;';'3;';Y;#A3/3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:04:34;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093536;'20200616223722;2054386;'1630000;'29477;Steenbergstraat;'28;';2000;Antwerpen - Anvers;;'152025,386;'211634,717;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:07:19;;Y;;;;'16/06/2020 19:51:22;16;10411881;6529412;LU;1;'302;'302;';'3;';Y;#A3/3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:04:36;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093536;'20200616223722;2054386;'1630000;'29477;Steenbergstraat;'28;';2000;Antwerpen - Anvers;;'152025,386;'211634,717;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:07:19;;Y;;;;'16/06/2020 19:51:22;17;10411978;6529413;LU;1;'303;'303;';'3;';Y;#A4/4.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:04:37;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093536;'20200616223722;2054386;'1630000;'29477;Steenbergstraat;'28;';2000;Antwerpen - Anvers;;'152025,386;'211634,717;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:07:19;;Y;;;;'16/06/2020 19:51:22;18;10411983;6529414;LU;1;'401;'401;';'4;';Y;#A4/4.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:04:39;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093536;'20200616223722;2054386;'1630000;'29477;Steenbergstraat;'28;';2000;Antwerpen - Anvers;;'152025,386;'211634,717;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:07:19;;Y;;;;'16/06/2020 19:51:22;19;10412880;6529415;LU;1;'402;'402;';'4;';Y;#A.GV/0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:04:41;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093536;'20200616223722;2054386;'1630000;'29477;Steenbergstraat;'28;';2000;Antwerpen - Anvers;;'152025,386;'211634,717;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:07:19;;Y;;;;'16/06/2020 19:51:22;20;10412886;6529416;LU;1;'403;'403;';'4;';Y;#A.GV/0.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:04:43;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382475;'20200506142457;'Hoogstraat 79-81_Steenhouwersvest 1-1A-3;;;;;;;8423667;'20200616223720;48960;'1630000;'29519;Steenhouwersvest;'1;';2000;Antwerpen - Anvers;;'151999,287;'212042,793;';N;IRREG;6;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:16:06;;Y;;;;'16/06/2020 19:51:22;7;11086923;6530228;BU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'16/06/2020 21:44:14;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382475;'20200506142457;'Hoogstraat 79-81_Steenhouwersvest 1-1A-3;;;;;;;8423667;'20200616223720;48960;'1630000;'29519;Steenhouwersvest;'1;';2000;Antwerpen - Anvers;;'151999,287;'212042,793;';N;IRREG;6;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:16:06;;Y;;;;'16/06/2020 19:51:22;1;1610530;6530231;LU;1;'1A;'101;';'1;';Y;#A1/1A/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:44:22;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382475;'20200506142457;'Hoogstraat 79-81_Steenhouwersvest 1-1A-3;;;;;;;8423667;'20200616223720;48960;'1630000;'29519;Steenhouwersvest;'1;';2000;Antwerpen - Anvers;;'151999,287;'212042,793;';N;IRREG;6;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:16:06;;Y;;;;'16/06/2020 19:51:22;2;1610532;6530234;LU;1;'1B;'102;';'1;';Y;#A1/1B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:44:31;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382475;'20200506142457;'Hoogstraat 79-81_Steenhouwersvest 1-1A-3;;;;;;;8423667;'20200616223720;48960;'1630000;'29519;Steenhouwersvest;'1;';2000;Antwerpen - Anvers;;'151999,287;'212042,793;';N;IRREG;6;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:16:06;;Y;;;;'16/06/2020 19:51:22;3;1611616;6530235;LU;1;'2A;'201;';'2;';Y;#A3/3A/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:44:34;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382475;'20200506142457;'Hoogstraat 79-81_Steenhouwersvest 1-1A-3;;;;;;;8423667;'20200616223720;48960;'1630000;'29519;Steenhouwersvest;'1;';2000;Antwerpen - Anvers;;'151999,287;'212042,793;';N;IRREG;6;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:16:06;;Y;;;;'16/06/2020 19:51:22;4;1611618;6530236;LU;1;'2B;'202;';'2;';Y;#A3/3B/S5-B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:44:36;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382475;'20200506142457;'Hoogstraat 79-81_Steenhouwersvest 1-1A-3;;;;;;;8423667;'20200616223720;48960;'1630000;'29519;Steenhouwersvest;'1;';2000;Antwerpen - Anvers;;'151999,287;'212042,793;';N;IRREG;6;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:16:06;;Y;;;;'16/06/2020 19:51:22;8;11086924;6530229;BU;1;'3;'2;';'0;';;;;;;;;';IFH_BATCH;'16/06/2020 21:44:17;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382475;'20200506142457;'Hoogstraat 79-81_Steenhouwersvest 1-1A-3;;;;;;;8423667;'20200616223720;48960;'1630000;'29519;Steenhouwersvest;'1;';2000;Antwerpen - Anvers;;'151999,287;'212042,793;';N;IRREG;6;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:16:06;;Y;;;;'16/06/2020 19:51:22;5;1611925;6530237;LU;1;'3A;'301;';'3;';Y;#A4.5/4A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:44:39;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382475;'20200506142457;'Hoogstraat 79-81_Steenhouwersvest 1-1A-3;;;;;;;8423667;'20200616223720;48960;'1630000;'29519;Steenhouwersvest;'1;';2000;Antwerpen - Anvers;;'151999,287;'212042,793;';N;IRREG;6;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:16:06;;Y;;;;'16/06/2020 19:51:22;6;1611926;6530238;LU;1;'3B;'302;';'3;';Y;#A4.5/4B/S2-B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:44:42;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382475;'20200506142457;'Hoogstraat 79-81_Steenhouwersvest 1-1A-3;;;;;;;8423667;'20200616223720;48960;'1630000;'29519;Steenhouwersvest;'1;';2000;Antwerpen - Anvers;;'151999,287;'212042,793;';N;IRREG;6;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:16:06;;Y;;;;'16/06/2020 19:51:22;10;11086926;6530232;LU;1;'4A;'401;';'4;';;;;;;;;';IFH_BATCH;'16/06/2020 21:44:25;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382475;'20200506142457;'Hoogstraat 79-81_Steenhouwersvest 1-1A-3;;;;;;;8423667;'20200616223720;48960;'1630000;'29519;Steenhouwersvest;'1;';2000;Antwerpen - Anvers;;'151999,287;'212042,793;';N;IRREG;6;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:16:06;;Y;;;;'16/06/2020 19:51:22;11;11086927;6530233;LU;1;'4B;'402;';'4;';;;;;;;;';IFH_BATCH;'16/06/2020 21:44:28;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382475;'20200506142457;'Hoogstraat 79-81_Steenhouwersvest 1-1A-3;;;;;;;8423667;'20200616223720;48960;'1630000;'29519;Steenhouwersvest;'1;';2000;Antwerpen - Anvers;;'151999,287;'212042,793;';N;IRREG;6;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'16/06/2020 20:16:06;;Y;;;;'16/06/2020 19:51:22;9;11086925;6530230;BU;1;'79;'3;';'0;';;;;;;;;';IFH_BATCH;'16/06/2020 21:44:20;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;8423662;'20200616223723;2054531;'1630000;'29519;Steenhouwersvest;'55;';2000;Antwerpen - Anvers;;'152135,189;'211994,727;';N;IRREG;7;21;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:07:21;;Y;;;;'16/06/2020 19:51:22;1;10410534;;BU;1;';';';';';Y;;HOTEL;HOTEL - HOTEL;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
