LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4893705;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398192;20200421160904;;26300000;26882
2437234;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5157788;20200421160833;;26300000;26882
707091;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403386;20200421160858;;26300000;26882
3937630;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;394755;20200421160909;;26300000;26882
2437246;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389949;20200421160911;;26300000;26882
4247811;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;396066;20200421160909;;26300000;26882
2437259;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389951;20200421160911;;26300000;26882
2437268;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389952;20200421160911;;26300000;26882
2437281;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389958;20200421160911;;26300000;26882
2437287;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389960;20200421160911;;26300000;26882
709215;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404273;20200421160903;;26300000;26882
1294949;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5166157;20200421160918;;26300000;26882
708348;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403955;20200421160854;;26300000;17190
2423251;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;386718;20200421160835;;26300000;17190
708342;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403952;20200421160854;;26300000;17190
2423257;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;386719;20200421160835;;26300000;17190
4902549;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398734;20200421160904;;26300000;17190
2423260;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;386720;20200421160835;;26300000;17190
2423263;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;386721;20200421160835;;26300000;17190
2423268;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;386722;20200421160835;;26300000;17190
4200017;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;395669;20200421160909;;26300000;17190
708346;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403954;20200421160854;;26300000;17190
708344;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403953;20200421160854;;26300000;17190
2423276;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;386723;20200421160835;;26300000;17190
708349;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403956;20200421160854;;26300000;17190
708352;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403957;20200421160854;;26300000;17190
5412004;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;399014;20200421160906;;26300000;17190
708337;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403949;20200421160854;;26300000;28009
708341;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403951;20200421160854;;26300000;28009
2439017;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390344;20200421160915;;26300000;28009
2439024;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390345;20200421160915;;26300000;28009
2439030;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390346;20200421160915;;26300000;28009
2439035;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390347;20200421160915;;26300000;28009
2439036;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390348;20200421160915;;26300000;28009
2439037;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390349;20200421160915;;26300000;28009
4902500;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398732;20200421160904;;26300000;28009
2439038;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390350;20200421160915;;26300000;28009
2439045;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390351;20200421160915;;26300000;28009
2439049;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390352;20200421160915;;26300000;28009
2439051;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390353;20200421160915;;26300000;28009
2439055;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390354;20200421160915;;26300000;28009
2439059;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390355;20200421160915;;26300000;28009
708335;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403948;20200421160854;;26300000;28009
2439065;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390356;20200421160915;;26300000;28009
708332;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403946;20200421160854;;26300000;28009
2439073;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390357;20200421160916;;26300000;28009
2439076;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390358;20200421160916;;26300000;28009
2439078;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390359;20200421160916;;26300000;28009
4159224;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;395409;20200421160907;;26300000;28009
2439079;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390360;20200421160916;;26300000;28009
4902530;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398733;20200421160904;;26300000;28009
2439083;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390361;20200421160916;;26300000;28009
2439088;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390362;20200421160916;;26300000;28009
2439093;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390363;20200421160916;;26300000;28009
708330;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403945;20200421160854;;26300000;28009
2439098;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390364;20200421160916;;26300000;28009
1296695;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;379768;20200421160836;;26300000;28009
708339;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403950;20200421160854;;26300000;28009
2439101;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390365;20200421160916;;26300000;28009
6404473;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33421435;20200421160831;;26300000;28009
708334;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403947;20200421160854;;26300000;28009
6399931;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420713;20200421160826;;26300000;28009
6626889;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33421440;20200421160831;;26300000;28009
6377974;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420714;20200421160827;;26300000;28009
6218325;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420715;20200421160828;;26300000;28009
5758607;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420716;20200421160829;;26300000;28009
6333553;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420717;20200421160830;;26300000;28009
5878732;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420718;20200421160824;;26300000;28009
6381710;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420719;20200421160825;;26300000;28009
5767034;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616702;20200421160831;;26300000;28009
6381711;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420721;20200421160825;;26300000;28009
5728849;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420722;20200421160825;;26300000;28009
6390906;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33421441;20200421160831;;26300000;28009
5946960;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420723;20200421160824;;26300000;28009
6395354;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33421442;20200421160831;;26300000;28009
5509063;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420724;20200421160826;;26300000;28009
6381712;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33421443;20200421160831;;26300000;28009
5558400;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420725;20200421160826;;26300000;28009
6404472;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33421444;20200421160830;;26300000;28009
5572336;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33421455;20200421160831;;26300000;28009
6399928;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33421456;20200421160831;;26300000;28009
5572337;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33421458;20200421160831;;26300000;28009
6399929;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33421459;20200421160831;;26300000;28009
5509064;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33421461;20200421160831;;26300000;28009
6386366;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420726;20200421160827;;26300000;28009
6399930;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420727;20200421160828;;26300000;28009
6409003;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420728;20200421160829;;26300000;28009
6469364;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420729;20200421160824;;26300000;28009
6469832;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420730;20200421160825;;26300000;28009
6470375;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420732;20200421160825;;26300000;28009
6469533;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420733;20200421160825;;26300000;28009
6469409;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420736;20200421160826;;26300000;28009
6469539;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420743;20200421160826;;26300000;28009
6470008;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420745;20200421160826;;26300000;28009
6470188;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420746;20200421160827;;26300000;28009
6469540;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420748;20200421160830;;26300000;28009
6470189;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420755;20200421160825;;26300000;28009
6469833;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420758;20200421160825;;26300000;28009
6470740;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420766;20200421160826;;26300000;28009
6470190;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420779;20200421160826;;26300000;28009
6470376;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420775;20200421160826;;26300000;28009
2439990;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390503;20200421160914;;26300000;28777
707025;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403350;20200421160856;;26300000;28777
2439994;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390504;20200421160914;;26300000;28777
2439998;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390505;20200421160914;;26300000;28777
707024;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403349;20200421160856;;26300000;28777
707023;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403348;20200421160856;;26300000;28777
707022;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403347;20200421160856;;26300000;28777
707018;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403343;20200421160856;;26300000;28777
707020;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403345;20200421160856;;26300000;28777
707021;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403346;20200421160856;;26300000;28777
707019;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403344;20200421160856;;26300000;28777
2440015;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390506;20200421160914;;26300000;28777
2440019;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390507;20200421160914;;26300000;28777
2440022;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390508;20200421160914;;26300000;28777
2440026;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390509;20200421160914;;26300000;28777
2440028;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390510;20200421160914;;26300000;28777
2440032;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390511;20200421160914;;26300000;28777
2440035;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390512;20200421160914;;26300000;28777
2440036;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390513;20200421160914;;26300000;28777
2440037;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390514;20200421160914;;26300000;28777
2440039;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390515;20200421160914;;26300000;28777
2440042;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390516;20200421160915;;26300000;28777
2440043;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390517;20200421160915;;26300000;28777
2440047;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390518;20200421160915;;26300000;28777
2440051;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390519;20200421160915;;26300000;28777
4897077;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398411;20200421160906;;26300000;28777
2440055;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390520;20200421160915;;26300000;28777
3937637;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;394761;20200421160910;;26300000;28777
708471;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404003;20200421160900;;26300000;28777
5885950;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;33420623;20200421160826;;26300000;28777
21902;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;380746;20200421160836;;26300000;28777
708527;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404055;20200421160902;;26300000;28777
2440066;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390521;20200421160915;;26300000;28777
708525;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404053;20200421160902;;26300000;28777
708526;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404054;20200421160902;;26300000;28777
708524;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404052;20200421160902;;26300000;28777
708523;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404051;20200421160902;;26300000;28777
708522;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404050;20200421160902;;26300000;28777
708521;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404049;20200421160902;;26300000;28777
708520;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404048;20200421160902;;26300000;28777
708519;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404047;20200421160902;;26300000;28777
708518;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404046;20200421160902;;26300000;28777
708517;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404045;20200421160902;;26300000;28777
708516;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404044;20200421160902;;26300000;28777
708515;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404043;20200421160902;;26300000;28777
4897276;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5166197;20200421160833;;26300000;28777
708514;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616709;20200421160832;;26300000;28777
708513;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404041;20200421160902;;26300000;28777
708512;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404040;20200421160901;;26300000;28777
708511;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404039;20200421160901;;26300000;28777
4207480;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;395738;20200421160909;;26300000;28777
708510;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404038;20200421160901;;26300000;28777
708509;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404037;20200421160901;;26300000;28777
708508;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404036;20200421160901;;26300000;28777
708507;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404035;20200421160901;;26300000;28777
