LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2449500;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616674;20200409170039;;26300000;39027
4895392;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398304;20130605115227;;26300000;39027
2449502;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;393073;20200409170046;;26300000;39027
2449503;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;393074;20130605113721;;26300000;39027
4161414;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;395429;20200409170117;;26300000;39027
2449504;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;393075;20130605113721;;26300000;39027
4895310;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616691;20200409170111;;26300000;39027
2449506;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;393076;20130605113721;;26300000;39027
2449508;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616675;20200409170105;;26300000;39027
2449509;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;393078;20130605113722;;26300000;39027
707011;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403336;20200409170056;;26300000;39027
707010;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403335;20130605120715;;26300000;39027
2449512;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;393079;20130605113722;;26300000;39027
2449513;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;393080;20130605113722;;26300000;39027
5508735;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616695;20200325144308;;26300000;137
5572341;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616699;20200325144307;;26300000;137
5561272;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616698;20200325144307;;26300000;137
5509224;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616697;20200325144306;;26300000;137
5494766;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616694;20200325144308;;26300000;137
5908224;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616704;20200325144307;;26300000;137
707057;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403378;20130605120721;;26300000;22747
2432305;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388661;20130605112959;;26300000;22747
707058;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403379;20130605120721;;26300000;22747
2432312;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388662;20130605112959;;26300000;22747
707056;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403377;20130605120721;;26300000;22747
2432316;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388663;20130605112959;;26300000;22747
2432321;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388664;20130605112959;;26300000;22747
2432325;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388665;20130605112959;;26300000;22747
2432329;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388666;20130605112959;;26300000;22747
2432332;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388667;20130605112959;;26300000;22747
2432333;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388668;20130605112959;;26300000;22747
2432334;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388669;20130605112959;;26300000;22747
2432336;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388670;20130605112959;;26300000;22747
2432339;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388671;20130605112959;;26300000;22747
4895155;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398280;20200409170013;;26300000;22747
2432340;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388672;20130605112959;;26300000;22747
2432341;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388673;20200409170008;;26300000;22747
2432342;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388674;20130605112959;;26300000;22747
2432343;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388675;20200409170002;;26300000;22747
2432344;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388676;20130605113000;;26300000;22747
4249265;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;396078;20200409165955;;26300000;22747
4895198;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398284;20130605115225;;26300000;22747
4895158;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398281;20200409165949;;26300000;22747
2432345;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5194419;20170403171508;;26300000;22747
2432346;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388677;20200409165944;;26300000;22747
707055;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403376;20130605120721;;26300000;22747
2432347;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388678;20130605113000;;26300000;22747
2432348;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388679;20200409165938;;26300000;22747
2432349;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388680;20130605113000;;26300000;22747
2432351;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388681;20130605113000;;26300000;22747
2432354;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388682;20130605113000;;26300000;22747
2432357;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;388683;20130605113000;;26300000;22747
4895166;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398282;20130605115225;;26300000;22747
4895168;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398283;20130605115225;;26300000;22747
707054;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403375;20200409165921;;26300000;22747
707053;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403374;20130605120721;;26300000;22747
707051;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403372;20130605120719;;26300000;26882
3937617;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5157898;20170328214016;;26300000;26882
2436844;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389830;20130605113153;;26300000;26882
2436845;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389831;20130605113153;;26300000;26882
3937618;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5157899;20170328214017;;26300000;26882
3937619;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;7072255;20171118010122;;26300000;26882
2436854;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389835;20130605113154;;26300000;26882
2436859;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389837;20130605113154;;26300000;26882
4895304;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398293;20130605115226;;26300000;26882
2436865;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389840;20130605113154;;26300000;26882
4895306;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398294;20130605115226;;26300000;26882
707050;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403371;20130605120719;;26300000;26882
2436874;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389841;20130605113154;;26300000;26882
2436875;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389842;20130605113154;;26300000;26882
2436884;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389844;20130605113154;;26300000;26882
3937620;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;394747;20130605114036;;26300000;26882
2436894;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389846;20130605113154;;26300000;26882
2436896;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389848;20130605113156;;26300000;26882
2436897;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389849;20130605113156;;26300000;26882
2436900;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389850;20130605113156;;26300000;26882
2436903;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389851;20130605113156;;26300000;26882
2436909;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389853;20130605113156;;26300000;26882
2436911;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389854;20130605113156;;26300000;26882
2436915;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389856;20130605113156;;26300000;26882
2436920;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389858;20130605113156;;26300000;26882
2436924;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389860;20130605113156;;26300000;26882
2436930;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389862;20130605113156;;26300000;26882
707049;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403370;20130605120719;;26300000;26882
3937622;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;7072256;20171118010122;;26300000;26882
707052;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403373;20130605120719;;26300000;26882
2436942;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;7072257;20171118010121;;26300000;26882
5468821;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;7072258;20171118010137;;26300000;26882
6162636;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;7072259;20171118010146;;26300000;26882
6162637;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;7072260;20171118010146;;26300000;26882
2436946;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;7072261;20171118010121;;26300000;26882
2436949;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;7072262;20171118010121;;26300000;26882
2436954;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;7072263;20171118010121;;26300000;26882
21886;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;380739;20130605111459;;26300000;26882
2436968;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389864;20130605113159;;26300000;26882
2436970;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389865;20130605113159;;26300000;26882
2436974;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389866;20130605113159;;26300000;26882
2436979;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389867;20130605113159;;26300000;26882
2436988;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389868;20130605113159;;26300000;26882
2436998;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389870;20130605113159;;26300000;26882
2437005;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389872;20130605113200;;26300000;26882
2437013;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389874;20130605113200;;26300000;26882
2437024;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389876;20130605113200;;26300000;26882
2437026;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389877;20130605113200;;26300000;26882
2437037;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389879;20130605113201;;26300000;26882
2437047;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389881;20130605113201;;26300000;26882
4895503;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398311;20130605115229;;26300000;26882
2437054;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389882;20130605113202;;26300000;26882
2437063;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389884;20130605113202;;26300000;26882
2437067;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389885;20130605113202;;26300000;26882
707043;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403365;20130605120719;;26300000;26882
2437075;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389886;20130605113202;;26300000;26882
2437080;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5157782;20170328213923;;26300000;26882
2437081;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389888;20130605113202;;26300000;26882
4901536;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398670;20130605115314;;26300000;26882
2437083;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389889;20130605113202;;26300000;26882
2437089;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389890;20130605113202;;26300000;26882
3937626;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5157903;20170328214018;;26300000;26882
2437094;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389892;20130605113202;;26300000;26882
2437099;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389894;20130605113202;;26300000;26882
2437104;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389896;20130605113203;;26300000;26882
2437107;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389898;20130605113203;;26300000;26882
2437115;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389900;20130605113203;;26300000;26882
4901603;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398682;20130605115315;;26300000;26882
2437130;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389904;20130605113203;;26300000;26882
2437135;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389906;20130605113203;;26300000;26882
4901611;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398683;20130605115315;;26300000;26882
2437139;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389909;20130605113204;;26300000;26882
2437141;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389911;20130605113204;;26300000;26882
4232347;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;7072264;20171118010126;;26300000;26882
2437145;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389913;20130605113205;;26300000;26882
3937628;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;394753;20130605114037;;26300000;26882
2437147;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389914;20130605113205;;26300000;26882
2437149;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389916;20130605113205;;26300000;26882
2437151;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389918;20130605113205;;26300000;26882
2437153;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389919;20200409165441;;26300000;26882
2437154;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5157785;20170328213924;;26300000;26882
707096;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5158083;20170328214140;;26300000;26882
707095;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403390;20130605120722;;26300000;26882
2437170;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389926;20130605113206;;26300000;26882
2437174;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389928;20130605113206;;26300000;26882
2437181;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389930;20130605113206;;26300000;26882
3937629;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5157905;20170328214019;;26300000;26882
1498585;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;380473;20130605111440;;26300000;26882
2437190;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389935;20130605113206;;26300000;26882
2437199;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5157787;20170328213925;;26300000;26882
2437206;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389939;20130605113206;;26300000;26882
2437208;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389940;20130605113206;;26300000;26882
707093;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403388;20130605120722;;26300000;26882
707092;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403387;20200409165454;;26300000;26882
4901486;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398668;20200409165459;;26300000;26882
2437219;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389944;20200409165504;;26300000;26882
2437224;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389946;20200409165510;;26300000;26882
707090;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403385;20200409165515;;26300000;26882
2437233;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389947;20130605113208;;26300000;26882
4901489;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398669;20130605115314;;26300000;26882
