LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4516979;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;708366;20191021152148;;1630000;27332
2050523;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673845;20191021154743;;1630000;27332
2050524;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673846;20191021152147;;1630000;27332
2050525;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673847;20191021154723;;1630000;27332
2050526;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021151854;673848;20191021152655;11382552;1630000;27332
2050527;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673849;20191021154735;;1630000;27332
2050528;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021151854;11377848;20191021152655;11382552;1630000;27332
2050529;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673850;20191021154735;;1630000;27332
2050530;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673851;20200110145318;;1630000;27332
2050531;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673852;20191021154715;;1630000;27332
4516980;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;708367;20200113131350;;1630000;27332
2050532;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673853;20191021152636;;1630000;27332
2050533;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673854;20191021152636;;1630000;27332
2050534;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673855;20191021152636;;1630000;27332
4516995;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;708373;20191021154826;;1630000;27332
2050535;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673856;20191021152637;;1630000;27332
2050536;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673857;20191021154834;;1630000;27332
4155806;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;694261;20191021152637;;1630000;27332
2050537;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673858;20191021154950;;1630000;27332
2050538;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673859;20191021152637;;1630000;27332
3928369;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377850;20191021154844;;1630000;27332
976229;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726182;20191021152637;;1630000;27332
976228;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726181;20191021154959;;1630000;27332
44496;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;700666;20191016092531;;1630000;610
1735118;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622717;20190115201309;;1630000;610
1735119;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191018094753;622718;20191018094454;11382621;1630000;610
3918214;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191018094753;20912460;20191020010055;11382621;1630000;610
44497;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191018094753;20912519;20191020010055;11382621;1630000;610
4510004;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;707013;20191021095539;;1630000;610
1735121;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622719;20190712080934;;1630000;610
1735122;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622720;20190712080934;;1630000;610
1735123;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622721;20190115201309;;1630000;610
1735124;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622722;20190115201309;;1630000;610
1735125;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622723;20190115201309;;1630000;610
3918215;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;690684;20191021095521;;1630000;610
1735126;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622724;20191021095512;;1630000;610
49163;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710600;20191021095447;;1630000;610
49134;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710582;20191021130113;;1630000;610
1735127;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622725;20191021130100;;1630000;610
1735128;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622726;20191021130100;;1630000;610
4509987;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;707011;20191021130040;;1630000;610
49135;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710583;20191021135359;;1630000;610
4519685;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;709630;20191021135351;;1630000;610
972798;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377549;20191016092955;;1630000;610
48923;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710484;20190712080942;;1630000;612
1735129;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622727;20191021155547;;1630000;612
49144;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710587;20191018155750;;1630000;612
1735131;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200113115449;622728;20190830135821;11382568;1630000;612
1735132;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622729;20191018160319;;1630000;612
4064208;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;693005;20191018160319;;1630000;612
4166456;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;694520;20191018160319;;1630000;612
1735133;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622730;20191018160330;;1630000;612
4247899;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;696370;20191018160330;;1630000;612
1735134;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191018162244;622731;20191018160342;11382506;1630000;612
1735135;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191018162244;20928509;20191021111844;11382506;1630000;612
4509972;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;707008;20191018161039;;1630000;612
48920;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710483;20191018161039;;1630000;612
61010;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191018161131;11377824;20191018161110;11382527;1630000;612
49165;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710602;20190712080942;;1630000;29477
49167;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710604;20191021115720;;1630000;29477
2054371;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677274;20191021115728;;1630000;29477
61004;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714864;20191021111423;;1630000;29477
3928457;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;691295;20191021115738;;1630000;29477
2054372;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677275;20191021111422;;1630000;29477
2054373;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677276;20191021115738;;1630000;29477
2054374;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20190115201258;677277;20191021111359;11382554;1630000;29477
2054375;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677278;20191021115759;;1630000;29477
2054376;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20190115201258;11378683;20191021111409;11382554;1630000;29477
2054377;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677279;20191021115807;;1630000;29477
2054378;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677280;20191021110839;;1630000;29477
2054379;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677281;20191021115822;;1630000;29477
61001;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714862;20191021115832;;1630000;29477
61012;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714903;20191021110839;;1630000;29477
2054380;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677282;20191021115841;;1630000;29477
49166;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710603;20191021110331;;1630000;29477
2054381;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677283;20191021115855;;1630000;29477
61013;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714910;20191021114747;;1630000;29477
2054382;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677284;20191021115855;;1630000;29477
2054383;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677285;20191021114746;;1630000;29477
2054384;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677286;20191021123346;;1630000;29477
2054385;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677287;20191021114747;;1630000;29477
4506584;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378608;20191021123425;;1630000;29477
61002;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714863;20191021114802;;1630000;29477
4506586;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378606;20200113094213;;1630000;29477
4506587;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;706566;20191021123536;;1630000;29477
2054387;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677289;20191021123545;;1630000;29477
2054388;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677290;20191021123556;;1630000;29477
61003;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021124145;11377835;20191021124051;11382531;1630000;29477
6089031;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20190604080300;11378968;20190604080300;11382475;1630000;29519
44486;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;700604;20190712080941;;1630000;29519
1075070;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378970;20191016093500;;1630000;29519
2054495;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677384;20190604080306;;1630000;29519
2054496;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191016141734;677385;20190604080306;11382556;1630000;29519
48959;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377726;20190604080301;;1630000;29519
2054497;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191016141734;677386;20190604080306;11382556;1630000;29519
2054498;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677387;20190604080258;;1630000;29519
2054499;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677388;20190712080924;;1630000;29519
2054500;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677389;20191016141342;;1630000;29519
2054502;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677390;20190712080924;;1630000;29519
1329076;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;616622;20191016141351;;1630000;29519
2054504;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677391;20191016135357;;1630000;29519
2054505;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677392;20191016141400;;1630000;29519
2054507;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191016132344;677393;20190712080925;11382557;1630000;29519
2054508;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677394;20191016141408;;1630000;29519
2054509;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191016132344;11377727;20190712080952;11382557;1630000;29519
2054510;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677395;20190604080306;;1630000;29519
4505594;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191016132344;11377728;20190712080945;11382557;1630000;29519
44487;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;700610;20190712080941;;1630000;29519
2054511;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20190604080300;677396;20190712080925;11382558;1630000;29519
48905;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710474;20191016142311;;1630000;29519
2054512;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20190604080300;677397;20190712080925;11382558;1630000;29519
2054513;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677398;20191016142311;;1630000;29519
48907;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20190604080303;11377729;20190604080303;11382559;1630000;29519
48909;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710476;20191016142311;;1630000;29519
2054515;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20190604080303;677399;20190604080302;11382559;1630000;29519
2054516;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677400;20191016142311;;1630000;29519
2054517;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20190604080303;11377730;20190604080303;11382559;1630000;29519
2054518;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377737;20191016142312;;1630000;29519
5576281;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20190604080303;11377731;20190604080303;11382559;1630000;29519
1354240;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377736;20191016142311;;1630000;29519
2054520;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677401;20191016142311;;1630000;29519
2054521;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677402;20191016142311;;1630000;29519
61098;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;715042;20191016150033;;1630000;29519
2054522;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677403;20191016150024;;1630000;29519
2054523;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677404;20190712080925;;1630000;29519
2054524;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677405;20191016150054;;1630000;29519
48908;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710475;20190604080303;;1630000;29519
2054526;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677406;20191016150054;;1630000;29519
2054527;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677407;20191016150054;;1630000;29519
2054528;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677408;20190604080302;;1630000;29519
2054529;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677409;20191016150015;;1630000;29519
48904;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710473;20190712080941;;1630000;29519
2054530;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677410;20191016150015;;1630000;29519
61099;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;715051;20190712080940;;1630000;29519
2054532;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677411;20191016141254;;1630000;29519
2054533;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677412;20191016141255;;1630000;29519
2054534;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377733;20191016141255;;1630000;29519
2054535;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677413;20191016141255;;1630000;29519
61096;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;715028;20200110143435;;1630000;29519
976565;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726236;20191021145027;;1630000;5593
5951254;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378977;20200113130838;;1630000;5593
976567;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378978;20200113130858;;1630000;5593
4040818;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;692624;20200109143154;;1630000;5593
6526019;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378979;20200113130907;;1630000;5593
