LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4505201;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223645;11377843;20200616223716;33482751;1630000;22851
44377;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;699899;20200616223657;;1630000;22851
6353271;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11420948;20200616223715;;1630000;22851
976547;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726224;20200616223702;;1630000;23723
972786;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223701;726047;20200616223701;33599703;1630000;23723
1494696;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;619028;20200616223721;;1630000;23723
6524941;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223701;11377744;20200616223715;33599703;1630000;23723
972787;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223701;726048;20200616223701;33599703;1630000;23723
2038472;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427133240;666966;20200616223656;11382489;1630000;23723
6524942;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223701;11377747;20200616223715;33599703;1630000;23723
2038479;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427133240;666967;20200616223656;11382489;1630000;23723
972788;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223701;726049;20200616223701;33599703;1630000;23723
976548;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726225;20200616223702;;1630000;23723
6524943;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223701;11377755;20200616223715;33599703;1630000;23723
6086727;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427121738;11377758;20200616223715;11382544;1630000;23723
3928777;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427131903;691437;20200616223652;11382571;1630000;45891
3928778;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427131903;11378631;20200616223713;11382571;1630000;45891
2069201;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427131903;11378632;20200616223717;11382571;1630000;45891
4212946;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427131903;11378638;20200616223717;11382571;1630000;45891
2069202;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427132038;689820;20200616223652;11382565;1630000;45891
2069203;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427132038;11378639;20200616223717;11382565;1630000;45891
2069204;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427132038;11378641;20200616223713;11382565;1630000;45891
5487862;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427131955;11378643;20200616223713;11382566;1630000;45891
2069205;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427131955;11378645;20200616223713;11382566;1630000;45891
49150;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200507092545;710589;20200616223711;11382541;1630000;24896
2045065;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200507092545;669215;20200616223655;11382541;1630000;24896
4509952;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200507092545;11378623;20200616223713;11382541;1630000;24896
3928183;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;691161;20200616223651;;1630000;24896
2045066;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;669216;20200616223656;;1630000;24896
49153;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710592;20200616223711;;1630000;24896
2045067;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;669217;20200616223656;;1630000;24896
2045068;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;669218;20200616223656;;1630000;24896
2045069;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;669219;20200616223656;;1630000;24896
4510006;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;707014;20200616223713;;1630000;24896
2045070;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;669220;20200616223656;;1630000;24896
2045071;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;669221;20200616223656;;1630000;24896
4509953;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;707005;20200616223712;;1630000;24896
2045072;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;669222;20200616223656;;1630000;24896
4011332;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427115505;692078;20200616223651;11382542;1630000;24896
2045073;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;669223;20200616223656;;1630000;24896
4216156;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427115505;695681;20200616223656;11382542;1630000;24896
49152;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710591;20200616223711;;1630000;24896
49151;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710590;20200616223711;;1630000;24896
2045074;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;669224;20200616223656;;1630000;24896
4132530;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427115932;693683;20200616223651;11382540;1630000;24896
2045075;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427115625;669225;20200616223656;11382543;1630000;24896
2045076;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427115932;669226;20200616223656;11382540;1630000;24896
4510011;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427115625;707015;20200616223713;11382543;1630000;24896
4509979;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427115932;707010;20200616223712;11382540;1630000;24896
1335597;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;616794;20200616223721;;1630000;24896
2045077;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;669227;20200616223656;;1630000;24896
4510013;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378610;20200616223713;;1630000;24896
2045078;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;669228;20200616223656;;1630000;24896
6020132;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378670;20200616223717;;1630000;24896
976557;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;35572737;20200616223723;;1630000;25165
976558;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726232;20200616223702;;1630000;25165
976559;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;33463188;20200616223659;;1630000;25165
976561;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;33462326;20200616223719;;1630000;25165
5576143;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427122037;712487;20200616223709;11382495;1630000;25165
5364247;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710846;20200616223713;;1630000;25165
2045610;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;669698;20200616223656;;1630000;25165
5576144;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;712488;20200616223709;;1630000;25165
972777;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427121738;726045;20200616223701;11382544;1630000;25165
976551;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223656;726227;20200616223702;33600356;1630000;25165
2045613;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427133321;669699;20200616223656;11382490;1630000;25165
2045614;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223656;669700;20200616223656;33600356;1630000;25165
976556;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427133321;11379314;20200616223715;11382490;1630000;25165
4518329;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;709014;20200616223709;;1630000;25165
2045615;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;669701;20200616223656;;1630000;25165
1303525;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427133240;11379474;20200616223719;11382489;1630000;25165
2045616;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;669702;20200616223656;;1630000;25165
1449286;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;618281;20200616223721;;1630000;25165
2045617;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;669703;20200616223656;;1630000;25165
976550;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726226;20200616223702;;1630000;25165
2045618;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;35572736;20200616223723;;1630000;25165
2045619;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427133347;669704;20200616223656;11382491;1630000;25165
976554;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427133347;11378980;20200616223717;11382491;1630000;25165
976553;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427133406;726229;20200616223702;11382492;1630000;25165
4518314;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427133406;11379473;20200616223719;11382492;1630000;25165
2045620;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;669705;20200616223656;;1630000;25165
3928201;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;691167;20200616223651;;1630000;25165
2045621;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427133424;669706;20200616223656;11382493;1630000;25165
4518315;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427133424;11379471;20200616223719;11382493;1630000;25165
1326107;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427133447;616597;20200616223721;11382545;1630000;25165
2045622;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427133447;11378590;20200616223717;11382545;1630000;25165
976552;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726228;20200616223702;;1630000;25165
976555;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726230;20200616223702;;1630000;25165
2047217;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223712;11378438;20200616223716;33590982;1630000;25943
2047218;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671122;20200616223653;;1630000;25943
2047220;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671124;20200616223653;;1630000;25943
4507925;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378446;20200616223716;;1630000;25943
2047222;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671126;20200616223653;;1630000;25943
2047223;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671127;20200616223653;;1630000;25943
2047225;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671129;20200616223653;;1630000;25943
2047228;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671131;20200616223653;;1630000;25943
4507926;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;706750;20200616223710;;1630000;25943
2047230;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671133;20200616223653;;1630000;25943
2047232;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671135;20200616223653;;1630000;25943
4507928;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;706751;20200616223710;;1630000;25943
60699;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223712;714419;20200616223712;33592115;1630000;25943
60700;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427111728;714420;20200616223712;11382511;1630000;25943
4507885;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427111728;11378560;20200616223716;11382511;1630000;25943
60703;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427111728;714421;20200616223712;11382511;1630000;25943
49156;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710593;20200616223711;;1630000;26061
2047571;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671409;20200616223654;;1630000;26061
49158;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710595;20200616223711;;1630000;26061
2047572;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671410;20200616223654;;1630000;26061
2047573;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671411;20200616223654;;1630000;26061
2047574;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377800;20200616223715;;1630000;26061
2047575;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671412;20200616223654;;1630000;26061
2047576;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671413;20200616223654;;1630000;26061
2047577;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671414;20200616223654;;1630000;26061
4509974;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;707009;20200616223712;;1630000;26061
2047578;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671415;20200616223655;;1630000;26061
2047579;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671416;20200616223655;;1630000;26061
2047580;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671417;20200616223655;;1630000;26061
2047581;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671418;20200616223655;;1630000;26061
2047582;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671419;20200616223655;;1630000;26061
2047583;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671420;20200616223655;;1630000;26061
2047584;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671421;20200616223655;;1630000;26061
49168;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710605;20200616223711;;1630000;26061
2047585;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;671422;20200616223655;;1630000;26061
49157;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710594;20200616223711;;1630000;26061
61009;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714890;20200616223709;;1630000;27017
61006;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714882;20200616223708;;1630000;27017
2049974;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223655;673413;20200616223655;33600412;1630000;27017
2049975;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673414;20200616223655;;1630000;27017
4201488;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223655;11378577;20200616223716;33600412;1630000;27017
4506576;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;706565;20200616223709;;1630000;27017
2049976;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673415;20200616223655;;1630000;27017
1321518;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427120033;616296;20200616223721;11382498;1630000;27017
4506569;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;706563;20200616223709;;1630000;27017
4333846;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;697060;20200616223657;;1630000;27017
2049977;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427120033;11378763;20200616223714;11382498;1630000;27017
4506572;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;706564;20200616223709;;1630000;27017
4105517;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;693553;20200616223651;;1630000;27017
2049978;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673416;20200616223655;;1630000;27017
61007;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714889;20200616223709;;1630000;27017
976227;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726180;20200616223701;;1630000;27332
2050518;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673841;20200616223655;;1630000;27332
976230;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726183;20200616223701;;1630000;27332
