Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
ANTWERPEN-WEST - FH06;Quadrant diff;1847042;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1847042;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1847042;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;1847043;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1847043;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;1847043;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;1847043;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1847043;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;1847043;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;1847043;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;1847043;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;1847043;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1847043;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;1847097;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;1847097;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1847097;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1847097;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;1847097;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;1847097;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1847097;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;1847097;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;1847097;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;1847097;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1847098;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;1847098;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;1847098;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;1847098;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1847098;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;1847098;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;1847098;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;1847098;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1847098;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;1847098;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;1847160;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;1847160;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;1847160;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;1847160;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;1847160;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1847160;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;1847160;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1847160;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1847160;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;1847160;BL0608;;;54886;;;;Lombardenvest;74;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;1848548;BL0613;;;56529;;;;Oude Koornmarkt;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1848548;BL0613;;;56529;;;;Oude Koornmarkt;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;1848548;BL0613;;;56529;;;;Oude Koornmarkt;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;1848548;BL0613;;;56529;;;;Oude Koornmarkt;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;1848548;BL0613;;;56529;;;;Oude Koornmarkt;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;1848548;BL0613;;;56529;;;;Oude Koornmarkt;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;1848548;BL0613;;;56529;;;;Oude Koornmarkt;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;1848548;BL0613;;;56529;;;;Oude Koornmarkt;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1848548;BL0613;;;56529;;;;Oude Koornmarkt;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1848548;BL0613;;;56529;;;;Oude Koornmarkt;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;1848555;BL0606;;;1959797;;;;Kammenstraat;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1848555;BL0606;;;1959797;;;;Kammenstraat;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1848555;BL0606;;;1959797;;;;Kammenstraat;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;1848555;BL0606;;;1959797;;;;Kammenstraat;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;1848555;BL0606;;;1959797;;;;Kammenstraat;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;1848555;BL0606;;;1959797;;;;Kammenstraat;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;1848555;BL0606;;;1959797;;;;Kammenstraat;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;1848555;BL0606;;;1959797;;;;Kammenstraat;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;1848555;BL0606;;;1959797;;;;Kammenstraat;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1848555;BL0606;;;1959797;;;;Kammenstraat;75;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1849756;BL0602;;;2061294;;;;Vleminckveld;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;1849756;BL0602;;;2061294;;;;Vleminckveld;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;1849756;BL0602;;;2061294;;;;Vleminckveld;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;1849756;BL0602;;;2061294;;;;Vleminckveld;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1849756;BL0602;;;2061294;;;;Vleminckveld;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;1849756;BL0602;;;2061294;;;;Vleminckveld;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1849756;BL0602;;;2061294;;;;Vleminckveld;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;1849756;BL0602;;;2061294;;;;Vleminckveld;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;1849756;BL0602;;;2061294;;;;Vleminckveld;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;1849756;BL0602;;;2061294;;;;Vleminckveld;76;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;1850894;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;1850894;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;1850894;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;1850894;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1850894;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;1850894;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;1850894;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;1850894;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1850894;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1850894;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1850940;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;1850940;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1850940;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;1850940;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;1850940;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;1850940;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1850940;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;1850940;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;1850940;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;1850940;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;1850970;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;1850970;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;1850970;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1850970;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1850970;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1850970;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;1850970;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;1850970;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;1850970;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;1850970;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1850971;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;1850971;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;1850971;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;1850971;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;1850971;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;1850971;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1850971;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;1850971;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1850971;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;1850971;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1851043;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;1851043;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1851043;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;1851043;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;1851043;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;1851043;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;1851043;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1851043;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;1851043;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;1851043;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;1851044;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;1851044;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;1851044;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1851044;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1851044;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;1851044;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1851044;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;1851044;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;1851044;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;1851044;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1851091;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;1851091;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;1851091;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;1851091;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1851091;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;1851091;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;1851091;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;1851091;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;1851091;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1851091;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;1851092;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;1851092;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1851092;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1851092;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;1851092;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;1851092;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;1851092;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;1851092;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;1851092;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1851092;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;1851219;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;1851219;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;1851219;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;1851219;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;1851219;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1851219;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1851219;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;1851219;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;1851219;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1851219;BL0608;;;2068448;;;;Lombardenvest;78;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;1852552;BL0606;;;1959799;;;;Kammenstraat;79;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;1852552;BL0606;;;1959799;;;;Kammenstraat;79;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;1852552;BL0606;;;1959799;;;;Kammenstraat;79;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;1852552;BL0606;;;1959799;;;;Kammenstraat;79;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;1852552;BL0606;;;1959799;;;;Kammenstraat;79;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1852552;BL0606;;;1959799;;;;Kammenstraat;79;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;1852552;BL0606;;;1959799;;;;Kammenstraat;79;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;1852552;BL0606;;;1959799;;;;Kammenstraat;79;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;1852552;BL0606;;;1959799;;;;Kammenstraat;79;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;1852552;BL0606;;;1959799;;;;Kammenstraat;79;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;1852553;BL0606;;;1959799;;;;Kammenstraat;79;;;;;;;;;;;;;;;;;(L/B/S)U template
