Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
MECHELEN - FH03;Buildingtype diff;905027;BL0001;;450463;905027;;;;Bruul;61;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;905027;BL0001;;450463;905027;;;;Bruul;61;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;905027;BL0001;;450463;905027;;;;Bruul;61;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;905028;BL0001;;450464;905028;;;;Bruul;1;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;905028;BL0001;;450464;905028;;;;Bruul;1;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;905028;BL0001;;450464;905028;;;;Bruul;1;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;905028;BL0001;;450464;905028;;;;Bruul;1;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;905028;BL0001;;450464;905028;;;;Bruul;1;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;905028;BL0001;;450464;905028;;;;Bruul;1;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;905028;BL0001;;450464;905028;;;;Bruul;1;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;905028;BL0001;;450464;905028;;;;Bruul;1;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;905028;BL0001;;450464;905028;;;;Bruul;1;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;905029;BL0001;;450465;905029;;;;Bruul;9;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;905029;BL0001;;450465;905029;;;;Bruul;9;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;905029;BL0001;;450465;905029;;;;Bruul;9;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;905029;BL0001;;450465;905029;;;;Bruul;9;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;905029;BL0001;;450465;905029;;;;Bruul;9;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;905029;BL0001;;450465;905029;;;;Bruul;9;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;905029;BL0001;;450465;905029;;;;Bruul;9;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;905029;BL0001;;450465;905029;;;;Bruul;9;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;905029;BL0001;;450465;905029;;;;Bruul;9;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;905030;BL0001;;450466;905030;;;;Bruul;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;905030;BL0001;;450466;905030;;;;Bruul;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;905030;BL0001;;450466;905030;;;;Bruul;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;905030;BL0001;;450466;905030;;;;Bruul;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;905030;BL0001;;450466;905030;;;;Bruul;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;905030;BL0001;;450466;905030;;;;Bruul;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;905030;BL0001;;450466;905030;;;;Bruul;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;905030;BL0001;;450466;905030;;;;Bruul;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;905030;BL0001;;450466;905030;;;;Bruul;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;905032;BL0001;;11430376;905032;;;;Bruul;35;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;905032;BL0001;;11430376;905032;;;;Bruul;35;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;905032;BL0001;;11430376;905032;;;;Bruul;35;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;905032;BL0001;;11430376;905032;;;;Bruul;35;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;905032;BL0001;;11430376;905032;;;;Bruul;35;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;905032;BL0001;;11430376;905032;;;;Bruul;35;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;905032;BL0001;;11430376;905032;;;;Bruul;35;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;905032;BL0001;;11430376;905032;;;;Bruul;35;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;905032;BL0001;;11430376;905032;;;;Bruul;35;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;905033;BL0001;;450467;905033;;;;Bruul;57;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;905033;BL0001;;450467;905033;;;;Bruul;57;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;905033;BL0001;;450467;905033;;;;Bruul;57;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;905033;BL0001;;450467;905033;;;;Bruul;57;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;905033;BL0001;;450467;905033;;;;Bruul;57;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;905033;BL0001;;450467;905033;;;;Bruul;57;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;905033;BL0001;;450467;905033;;;;Bruul;57;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;905033;BL0001;;450467;905033;;;;Bruul;57;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;905033;BL0001;;450467;905033;;;;Bruul;57;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;905034;BL0001;;450468;905034;;;;Bruul;67;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;905034;BL0001;;450468;905034;;;;Bruul;67;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;905034;BL0001;;450468;905034;;;;Bruul;67;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;905034;BL0001;;450468;905034;;;;Bruul;67;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;905034;BL0001;;450468;905034;;;;Bruul;67;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;905034;BL0001;;450468;905034;;;;Bruul;67;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;905034;BL0001;;450468;905034;;;;Bruul;67;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;905034;BL0001;;450468;905034;;;;Bruul;67;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;905034;BL0001;;450468;905034;;;;Bruul;67;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;905035;BL0001;;450469;905035;;;;Botermarkt;1;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;905035;BL0001;;450469;905035;;;;Botermarkt;1;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;905035;BL0001;;450469;905035;;;;Botermarkt;1;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;905035;BL0001;;450469;905035;;;;Botermarkt;1;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;905035;BL0001;;450469;905035;;;;Botermarkt;1;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;905035;BL0001;;450469;905035;;;;Botermarkt;1;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;905035;BL0001;;450469;905035;;;;Botermarkt;1;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;905035;BL0001;;450469;905035;;;;Botermarkt;1;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;905035;BL0001;;450469;905035;;;;Botermarkt;1;;;;2018-08-08;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;905036;BL0001;;450470;905036;;;;Botermarkt;17;;;;2019-05-23;Andreas Versteeven;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;905036;BL0001;;450470;905036;;;;Botermarkt;17;;;;2019-05-23;Andreas Versteeven;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;905036;BL0001;;450470;905036;;;;Botermarkt;17;;;;2019-05-23;Andreas Versteeven;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;905036;BL0001;;450470;905036;;;;Botermarkt;17;;;;2019-05-23;Andreas Versteeven;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;905036;BL0001;;450470;905036;;;;Botermarkt;17;;;;2019-05-23;Andreas Versteeven;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;905036;BL0001;;450470;905036;;;;Botermarkt;17;;;;2019-05-23;Andreas Versteeven;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;905036;BL0001;;450470;905036;;;;Botermarkt;17;;;;2019-05-23;Andreas Versteeven;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;905036;BL0001;;450470;905036;;;;Botermarkt;17;;;;2019-05-23;Andreas Versteeven;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;905036;BL0001;;450470;905036;;;;Botermarkt;17;;;;2019-05-23;Andreas Versteeven;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;905037;BL0001;;450471;905037;;;;Botermarkt;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;905037;BL0001;;450471;905037;;;;Botermarkt;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;905037;BL0001;;450471;905037;;;;Botermarkt;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;905037;BL0001;;450471;905037;;;;Botermarkt;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;905037;BL0001;;450471;905037;;;;Botermarkt;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;905037;BL0001;;450471;905037;;;;Botermarkt;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;905037;BL0001;;450471;905037;;;;Botermarkt;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;905037;BL0001;;450471;905037;;;;Botermarkt;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;905037;BL0001;;450471;905037;;;;Botermarkt;2;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;905038;BL0001;;450472;905038;;;;Botermarkt;28;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;905038;BL0001;;450472;905038;;;;Botermarkt;28;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;905038;BL0001;;450472;905038;;;;Botermarkt;28;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;905038;BL0001;;450472;905038;;;;Botermarkt;28;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;905038;BL0001;;450472;905038;;;;Botermarkt;28;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;905038;BL0001;;450472;905038;;;;Botermarkt;28;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;905038;BL0001;;450472;905038;;;;Botermarkt;28;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;905038;BL0001;;450472;905038;;;;Botermarkt;28;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;905038;BL0001;;450472;905038;;;;Botermarkt;28;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;905039;BL0001;;450473;905039;;;;Botermarkt;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;905039;BL0001;;450473;905039;;;;Botermarkt;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;905039;BL0001;;450473;905039;;;;Botermarkt;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;905039;BL0001;;450473;905039;;;;Botermarkt;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;905039;BL0001;;450473;905039;;;;Botermarkt;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;905039;BL0001;;450473;905039;;;;Botermarkt;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;905039;BL0001;;450473;905039;;;;Botermarkt;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;905039;BL0001;;450473;905039;;;;Botermarkt;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;905039;BL0001;;450473;905039;;;;Botermarkt;11;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;905230;BL0001;;450477;905230;;;;Bruul;129;;;;2019-05-29 13:30:25;Andreas Versteeven;SDU;0;1;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;905230;BL0001;;450477;905230;;;;Bruul;129;;;;2019-05-29 13:30:25;Andreas Versteeven;SDU;0;1;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;905230;BL0001;;450477;905230;;;;Bruul;129;;;;2019-05-29 13:30:25;Andreas Versteeven;SDU;0;1;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;905230;BL0001;;450477;905230;;;;Bruul;129;;;;2019-05-29 13:30:25;Andreas Versteeven;SDU;0;1;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;905230;BL0001;;450477;905230;;;;Bruul;129;;;;2019-05-29 13:30:25;Andreas Versteeven;SDU;0;1;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;905230;BL0001;;450477;905230;;;;Bruul;129;;;;2019-05-29 13:30:25;Andreas Versteeven;SDU;0;1;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;905230;BL0001;;450477;905230;;;;Bruul;129;;;;2019-05-29 13:30:25;Andreas Versteeven;SDU;0;1;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;905230;BL0001;;450477;905230;;;;Bruul;129;;;;2019-05-29 13:30:25;Andreas Versteeven;SDU;0;1;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;905230;BL0001;;450477;905230;;;;Bruul;129;;;;2019-05-29 13:30:25;Andreas Versteeven;SDU;0;1;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;905231;BL0001;;450478;905231;20778111;Nr 115 en 117;;Bruul;115;;C;;2019-06-04 15:35:16;Andreas Versteeven;MDU;0;3;0;3;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;905231;BL0001;;450478;905231;20778111;Nr 115 en 117;;Bruul;115;;C;;2019-06-04 15:35:16;Andreas Versteeven;MDU;0;3;0;3;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;905231;BL0001;;450478;905231;20778111;Nr 115 en 117;;Bruul;115;;C;;2019-06-04 15:35:16;Andreas Versteeven;MDU;0;3;0;3;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;905231;BL0001;;450478;905231;20778111;Nr 115 en 117;;Bruul;115;;C;;2019-06-04 15:35:16;Andreas Versteeven;MDU;0;3;0;3;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;905231;BL0001;;450478;905231;20778111;Nr 115 en 117;;Bruul;115;;C;;2019-06-04 15:35:16;Andreas Versteeven;MDU;0;3;0;3;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;905231;BL0001;;450478;905231;20778111;Nr 115 en 117;;Bruul;115;;C;;2019-06-04 15:35:16;Andreas Versteeven;MDU;0;3;0;3;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;905231;BL0001;;450478;905231;20778111;Nr 115 en 117;;Bruul;115;;C;;2019-06-04 15:35:16;Andreas Versteeven;MDU;0;3;0;3;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;905231;BL0001;;450478;905231;20778111;Nr 115 en 117;;Bruul;115;;C;;2019-06-04 15:35:16;Andreas Versteeven;MDU;0;3;0;3;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;905231;BL0001;;450478;905231;20778111;Nr 115 en 117;;Bruul;115;;C;;2019-06-04 15:35:16;Andreas Versteeven;MDU;0;3;0;3;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;905233;BL0001;;450479;905233;;;;Bruul;79;;B;;2019-06-06 15:40:21;Andreas Versteeven;MDU;12;14;1;27;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;905233;BL0001;;450479;905233;;;;Bruul;79;;B;;2019-06-06 15:40:21;Andreas Versteeven;MDU;12;14;1;27;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;905233;BL0001;;450479;905233;;;;Bruul;79;;B;;2019-06-06 15:40:21;Andreas Versteeven;MDU;12;14;1;27;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;905233;BL0001;;450479;905233;;;;Bruul;79;;B;;2019-06-06 15:40:21;Andreas Versteeven;MDU;12;14;1;27;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;905233;BL0001;;450479;905233;;;;Bruul;79;;B;;2019-06-06 15:40:21;Andreas Versteeven;MDU;12;14;1;27;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;905233;BL0001;;450479;905233;;;;Bruul;79;;B;;2019-06-06 15:40:21;Andreas Versteeven;MDU;12;14;1;27;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;905233;BL0001;;450479;905233;;;;Bruul;79;;B;;2019-06-06 15:40:21;Andreas Versteeven;MDU;12;14;1;27;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;905233;BL0001;;450479;905233;;;;Bruul;79;;B;;2019-06-06 15:40:21;Andreas Versteeven;MDU;12;14;1;27;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;905233;BL0001;;450479;905233;;;;Bruul;79;;B;;2019-06-06 15:40:21;Andreas Versteeven;MDU;12;14;1;27;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;905235;BL0001;;450480;905235;;;;Bruul;85;;C;;2019-06-06 14:45:30;Andreas Versteeven;MDU;2;4;1;7;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;905235;BL0001;;450480;905235;;;;Bruul;85;;C;;2019-06-06 14:45:30;Andreas Versteeven;MDU;2;4;1;7;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;905235;BL0001;;450480;905235;;;;Bruul;85;;C;;2019-06-06 14:45:30;Andreas Versteeven;MDU;2;4;1;7;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;905235;BL0001;;450480;905235;;;;Bruul;85;;C;;2019-06-06 14:45:30;Andreas Versteeven;MDU;2;4;1;7;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;905235;BL0001;;450480;905235;;;;Bruul;85;;C;;2019-06-06 14:45:30;Andreas Versteeven;MDU;2;4;1;7;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;905235;BL0001;;450480;905235;;;;Bruul;85;;C;;2019-06-06 14:45:30;Andreas Versteeven;MDU;2;4;1;7;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;905235;BL0001;;450480;905235;;;;Bruul;85;;C;;2019-06-06 14:45:30;Andreas Versteeven;MDU;2;4;1;7;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;905235;BL0001;;450480;905235;;;;Bruul;85;;C;;2019-06-06 14:45:30;Andreas Versteeven;MDU;2;4;1;7;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;905235;BL0001;;450480;905235;;;;Bruul;85;;C;;2019-06-06 14:45:30;Andreas Versteeven;MDU;2;4;1;7;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;905236;BL0001;;450481;905236;;;;Bruul;87;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;905236;BL0001;;450481;905236;;;;Bruul;87;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;905236;BL0001;;450481;905236;;;;Bruul;87;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;905236;BL0001;;450481;905236;;;;Bruul;87;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;905236;BL0001;;450481;905236;;;;Bruul;87;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;905236;BL0001;;450481;905236;;;;Bruul;87;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;905236;BL0001;;450481;905236;;;;Bruul;87;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;905236;BL0001;;450481;905236;;;;Bruul;87;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;905236;BL0001;;450481;905236;;;;Bruul;87;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;905237;BL0001;;450482;905237;;;;Bruul;83;;B;;2019-06-18 17:45:15;Andreas Versteeven;MDU;1;2;0;3;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;905237;BL0001;;450482;905237;;;;Bruul;83;;B;;2019-06-18 17:45:15;Andreas Versteeven;MDU;1;2;0;3;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;905237;BL0001;;450482;905237;;;;Bruul;83;;B;;2019-06-18 17:45:15;Andreas Versteeven;MDU;1;2;0;3;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;905237;BL0001;;450482;905237;;;;Bruul;83;;B;;2019-06-18 17:45:15;Andreas Versteeven;MDU;1;2;0;3;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;905237;BL0001;;450482;905237;;;;Bruul;83;;B;;2019-06-18 17:45:15;Andreas Versteeven;MDU;1;2;0;3;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;905237;BL0001;;450482;905237;;;;Bruul;83;;B;;2019-06-18 17:45:15;Andreas Versteeven;MDU;1;2;0;3;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;905237;BL0001;;450482;905237;;;;Bruul;83;;B;;2019-06-18 17:45:15;Andreas Versteeven;MDU;1;2;0;3;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;905237;BL0001;;450482;905237;;;;Bruul;83;;B;;2019-06-18 17:45:15;Andreas Versteeven;MDU;1;2;0;3;;;;;N;;BUILDING template
