Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
SINT-NIKLAAS - FH02;Units total diff;60781;BL0219;3.0;814565;60781;11489709;Brugsken 56_Magnolialaan 2;;Magnolialaan;2;;D;;2020-03-12 10:30:17;Hidde Kiekens;MDU;1;1;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;60781;BL0219;3.0;814565;60781;11489709;Brugsken 56_Magnolialaan 2;;Magnolialaan;2;;D;;2020-03-12 10:30:17;Hidde Kiekens;MDU;1;1;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;60781;BL0219;3.0;814565;60781;11489709;Brugsken 56_Magnolialaan 2;;Magnolialaan;2;;D;;2020-03-12 10:30:17;Hidde Kiekens;MDU;1;1;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;60781;BL0219;3.0;814565;60781;11489709;Brugsken 56_Magnolialaan 2;;Magnolialaan;2;;D;;2020-03-12 10:30:17;Hidde Kiekens;MDU;1;1;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;60781;BL0219;3.0;814565;60781;11489709;Brugsken 56_Magnolialaan 2;;Magnolialaan;2;;D;;2020-03-12 10:30:17;Hidde Kiekens;MDU;1;1;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;60781;BL0219;3.0;814565;60781;11489709;Brugsken 56_Magnolialaan 2;;Magnolialaan;2;;D;;2020-03-12 10:30:17;Hidde Kiekens;MDU;1;1;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;60781;BL0219;3.0;814565;60781;11489709;Brugsken 56_Magnolialaan 2;;Magnolialaan;2;;D;;2020-03-12 10:30:17;Hidde Kiekens;MDU;1;1;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;60781;BL0219;3.0;814565;60781;11489709;Brugsken 56_Magnolialaan 2;;Magnolialaan;2;;D;;2020-03-12 10:30:17;Hidde Kiekens;MDU;1;1;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;6116209;BL0207;2.0;21139506;6116209;;;;Ankerstraat;54;A;D;;2020-02-20;Maayken Vanfleteren;MDU;0;6;0;6;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;6116209;BL0207;2.0;21139506;6116209;;;;Ankerstraat;54;A;D;;2020-02-20;Maayken Vanfleteren;MDU;0;6;0;6;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;6116209;BL0207;2.0;21139506;6116209;;;;Ankerstraat;54;A;D;;2020-02-20;Maayken Vanfleteren;MDU;0;6;0;6;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;6116209;BL0207;2.0;21139506;6116209;;;;Ankerstraat;54;A;D;;2020-02-20;Maayken Vanfleteren;MDU;0;6;0;6;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;6116209;BL0207;2.0;21139506;6116209;;;;Ankerstraat;54;A;D;;2020-02-20;Maayken Vanfleteren;MDU;0;6;0;6;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;6116209;BL0207;2.0;21139506;6116209;;;;Ankerstraat;54;A;D;;2020-02-20;Maayken Vanfleteren;MDU;0;6;0;6;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;6116209;BL0207;2.0;21139506;6116209;;;;Ankerstraat;54;A;D;;2020-02-20;Maayken Vanfleteren;MDU;0;6;0;6;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;6116209;BL0207;2.0;21139506;6116209;;;;Ankerstraat;54;A;D;;2020-02-20;Maayken Vanfleteren;MDU;0;6;0;6;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;6161014;BL0209;2.0;21139515;6161014;;;;Houtbriel;17;A;D;;2020-02-07;Maayken Vanfleteren;MDU;0;2;0;2;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;6161014;BL0209;2.0;21139515;6161014;;;;Houtbriel;17;A;D;;2020-02-07;Maayken Vanfleteren;MDU;0;2;0;2;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;6161014;BL0209;2.0;21139515;6161014;;;;Houtbriel;17;A;D;;2020-02-07;Maayken Vanfleteren;MDU;0;2;0;2;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;6161014;BL0209;2.0;21139515;6161014;;;;Houtbriel;17;A;D;;2020-02-07;Maayken Vanfleteren;MDU;0;2;0;2;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;6161014;BL0209;2.0;21139515;6161014;;;;Houtbriel;17;A;D;;2020-02-07;Maayken Vanfleteren;MDU;0;2;0;2;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;6161014;BL0209;2.0;21139515;6161014;;;;Houtbriel;17;A;D;;2020-02-07;Maayken Vanfleteren;MDU;0;2;0;2;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;6161014;BL0209;2.0;21139515;6161014;;;;Houtbriel;17;A;D;;2020-02-07;Maayken Vanfleteren;MDU;0;2;0;2;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;6161014;BL0209;2.0;21139515;6161014;;;;Houtbriel;17;A;D;;2020-02-07;Maayken Vanfleteren;MDU;0;2;0;2;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;61651;BL0202;1.0;814654;61651;;;;De Gravestraat;25;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;61651;BL0202;1.0;814654;61651;;;;De Gravestraat;25;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;61651;BL0202;1.0;814654;61651;;;;De Gravestraat;25;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;61651;BL0202;1.0;814654;61651;;;;De Gravestraat;25;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;61651;BL0202;1.0;814654;61651;;;;De Gravestraat;25;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;61651;BL0202;1.0;814654;61651;;;;De Gravestraat;25;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;61651;BL0202;1.0;814654;61651;;;;De Gravestraat;25;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;61651;BL0202;1.0;814654;61651;;;;De Gravestraat;25;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;61652;BL0202;1.0;814655;61652;;;;De Gravestraat;45;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;61652;BL0202;1.0;814655;61652;;;;De Gravestraat;45;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;61652;BL0202;1.0;814655;61652;;;;De Gravestraat;45;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;61652;BL0202;1.0;814655;61652;;;;De Gravestraat;45;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;61652;BL0202;1.0;814655;61652;;;;De Gravestraat;45;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;61652;BL0202;1.0;814655;61652;;;;De Gravestraat;45;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;61652;BL0202;1.0;814655;61652;;;;De Gravestraat;45;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;61652;BL0202;1.0;814655;61652;;;;De Gravestraat;45;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;61661;BL0201;1.0;7092949;61661;;;;Vermorgenstraat;82;;D;;2020-02-15 12:55:12;Geert Stockman;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;61661;BL0201;1.0;7092949;61661;;;;Vermorgenstraat;82;;D;;2020-02-15 12:55:12;Geert Stockman;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;61661;BL0201;1.0;7092949;61661;;;;Vermorgenstraat;82;;D;;2020-02-15 12:55:12;Geert Stockman;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;61661;BL0201;1.0;7092949;61661;;;;Vermorgenstraat;82;;D;;2020-02-15 12:55:12;Geert Stockman;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;61661;BL0201;1.0;7092949;61661;;;;Vermorgenstraat;82;;D;;2020-02-15 12:55:12;Geert Stockman;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;61661;BL0201;1.0;7092949;61661;;;;Vermorgenstraat;82;;D;;2020-02-15 12:55:12;Geert Stockman;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;61661;BL0201;1.0;7092949;61661;;;;Vermorgenstraat;82;;D;;2020-02-15 12:55:12;Geert Stockman;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;61661;BL0201;1.0;7092949;61661;;;;Vermorgenstraat;82;;D;;2020-02-15 12:55:12;Geert Stockman;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;6166544;BL0209;2.0;21139516;6166544;;;;Houtbriel;17;B;;;2019-10-23;Dirk Marien;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;6166544;BL0209;2.0;21139516;6166544;;;;Houtbriel;17;B;;;2019-10-23;Dirk Marien;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;6166544;BL0209;2.0;21139516;6166544;;;;Houtbriel;17;B;;;2019-10-23;Dirk Marien;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;6166544;BL0209;2.0;21139516;6166544;;;;Houtbriel;17;B;;;2019-10-23;Dirk Marien;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;6166544;BL0209;2.0;21139516;6166544;;;;Houtbriel;17;B;;;2019-10-23;Dirk Marien;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;6166544;BL0209;2.0;21139516;6166544;;;;Houtbriel;17;B;;;2019-10-23;Dirk Marien;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;6166544;BL0209;2.0;21139516;6166544;;;;Houtbriel;17;B;;;2019-10-23;Dirk Marien;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;6166544;BL0209;2.0;21139516;6166544;;;;Houtbriel;17;B;;;2019-10-23;Dirk Marien;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;6169027;BL0217;3.0;21139538;6169027;33742518;Parklaan 14-14A;;Parklaan;14;A;XC;;2020-02-20;Marouane Zoubir;MDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;6169027;BL0217;3.0;21139538;6169027;33742518;Parklaan 14-14A;;Parklaan;14;A;XC;;2020-02-20;Marouane Zoubir;MDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;6169027;BL0217;3.0;21139538;6169027;33742518;Parklaan 14-14A;;Parklaan;14;A;XC;;2020-02-20;Marouane Zoubir;MDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;6169027;BL0217;3.0;21139538;6169027;33742518;Parklaan 14-14A;;Parklaan;14;A;XC;;2020-02-20;Marouane Zoubir;MDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;6169027;BL0217;3.0;21139538;6169027;33742518;Parklaan 14-14A;;Parklaan;14;A;XC;;2020-02-20;Marouane Zoubir;MDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;6169027;BL0217;3.0;21139538;6169027;33742518;Parklaan 14-14A;;Parklaan;14;A;XC;;2020-02-20;Marouane Zoubir;MDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;6169027;BL0217;3.0;21139538;6169027;33742518;Parklaan 14-14A;;Parklaan;14;A;XC;;2020-02-20;Marouane Zoubir;MDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;6169027;BL0217;3.0;21139538;6169027;33742518;Parklaan 14-14A;;Parklaan;14;A;XC;;2020-02-20;Marouane Zoubir;MDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;61710;BL0202;1.0;814678;61710;;;;Vermorgenstraat;65;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;61710;BL0202;1.0;814678;61710;;;;Vermorgenstraat;65;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;61710;BL0202;1.0;814678;61710;;;;Vermorgenstraat;65;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;61710;BL0202;1.0;814678;61710;;;;Vermorgenstraat;65;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;61710;BL0202;1.0;814678;61710;;;;Vermorgenstraat;65;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;61710;BL0202;1.0;814678;61710;;;;Vermorgenstraat;65;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;61710;BL0202;1.0;814678;61710;;;;Vermorgenstraat;65;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;61710;BL0202;1.0;814678;61710;;;;Vermorgenstraat;65;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;61711;BL0202;1.0;814679;61711;;;;Vermorgenstraat;51;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;61711;BL0202;1.0;814679;61711;;;;Vermorgenstraat;51;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;61711;BL0202;1.0;814679;61711;;;;Vermorgenstraat;51;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;61711;BL0202;1.0;814679;61711;;;;Vermorgenstraat;51;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;61711;BL0202;1.0;814679;61711;;;;Vermorgenstraat;51;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;61711;BL0202;1.0;814679;61711;;;;Vermorgenstraat;51;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;61711;BL0202;1.0;814679;61711;;;;Vermorgenstraat;51;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;61711;BL0202;1.0;814679;61711;;;;Vermorgenstraat;51;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;61712;BL0202;1.0;814680;61712;;;;Vermorgenstraat;49;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;61712;BL0202;1.0;814680;61712;;;;Vermorgenstraat;49;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;61712;BL0202;1.0;814680;61712;;;;Vermorgenstraat;49;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;61712;BL0202;1.0;814680;61712;;;;Vermorgenstraat;49;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;61712;BL0202;1.0;814680;61712;;;;Vermorgenstraat;49;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;61712;BL0202;1.0;814680;61712;;;;Vermorgenstraat;49;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;61712;BL0202;1.0;814680;61712;;;;Vermorgenstraat;49;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;61712;BL0202;1.0;814680;61712;;;;Vermorgenstraat;49;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;61713;BL0202;1.0;814681;61713;33742270;Mercatorstraat 38_Vermorgenstraat 43;;Vermorgenstraat;43;;D;;2020-02-11 10:10:42;Geert Stockman;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;61713;BL0202;1.0;814681;61713;33742270;Mercatorstraat 38_Vermorgenstraat 43;;Vermorgenstraat;43;;D;;2020-02-11 10:10:42;Geert Stockman;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;61713;BL0202;1.0;814681;61713;33742270;Mercatorstraat 38_Vermorgenstraat 43;;Vermorgenstraat;43;;D;;2020-02-11 10:10:42;Geert Stockman;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;61713;BL0202;1.0;814681;61713;33742270;Mercatorstraat 38_Vermorgenstraat 43;;Vermorgenstraat;43;;D;;2020-02-11 10:10:42;Geert Stockman;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;61713;BL0202;1.0;814681;61713;33742270;Mercatorstraat 38_Vermorgenstraat 43;;Vermorgenstraat;43;;D;;2020-02-11 10:10:42;Geert Stockman;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;61713;BL0202;1.0;814681;61713;33742270;Mercatorstraat 38_Vermorgenstraat 43;;Vermorgenstraat;43;;D;;2020-02-11 10:10:42;Geert Stockman;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;61713;BL0202;1.0;814681;61713;33742270;Mercatorstraat 38_Vermorgenstraat 43;;Vermorgenstraat;43;;D;;2020-02-11 10:10:42;Geert Stockman;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;61713;BL0202;1.0;814681;61713;33742270;Mercatorstraat 38_Vermorgenstraat 43;;Vermorgenstraat;43;;D;;2020-02-11 10:10:42;Geert Stockman;MDU;0;3;0;3;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;61714;BL0204;1.0;814682;61714;;;;Vermorgenstraat;39;;;;2020-01-30 09:00:25;Hidde Kiekens;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;61714;BL0204;1.0;814682;61714;;;;Vermorgenstraat;39;;;;2020-01-30 09:00:25;Hidde Kiekens;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;61714;BL0204;1.0;814682;61714;;;;Vermorgenstraat;39;;;;2020-01-30 09:00:25;Hidde Kiekens;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;61714;BL0204;1.0;814682;61714;;;;Vermorgenstraat;39;;;;2020-01-30 09:00:25;Hidde Kiekens;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;61714;BL0204;1.0;814682;61714;;;;Vermorgenstraat;39;;;;2020-01-30 09:00:25;Hidde Kiekens;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;61714;BL0204;1.0;814682;61714;;;;Vermorgenstraat;39;;;;2020-01-30 09:00:25;Hidde Kiekens;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;61714;BL0204;1.0;814682;61714;;;;Vermorgenstraat;39;;;;2020-01-30 09:00:25;Hidde Kiekens;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;61714;BL0204;1.0;814682;61714;;;;Vermorgenstraat;39;;;;2020-01-30 09:00:25;Hidde Kiekens;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;61715;BL0204;1.0;814683;61715;;;;Vermorgenstraat;1;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;61715;BL0204;1.0;814683;61715;;;;Vermorgenstraat;1;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;61715;BL0204;1.0;814683;61715;;;;Vermorgenstraat;1;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;61715;BL0204;1.0;814683;61715;;;;Vermorgenstraat;1;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;61715;BL0204;1.0;814683;61715;;;;Vermorgenstraat;1;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;61715;BL0204;1.0;814683;61715;;;;Vermorgenstraat;1;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;61715;BL0204;1.0;814683;61715;;;;Vermorgenstraat;1;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;61715;BL0204;1.0;814683;61715;;;;Vermorgenstraat;1;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;61716;BL0204;1.0;814684;61716;;;;Vermorgenstraat;9;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;61716;BL0204;1.0;814684;61716;;;;Vermorgenstraat;9;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;61716;BL0204;1.0;814684;61716;;;;Vermorgenstraat;9;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;61716;BL0204;1.0;814684;61716;;;;Vermorgenstraat;9;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;61716;BL0204;1.0;814684;61716;;;;Vermorgenstraat;9;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;61716;BL0204;1.0;814684;61716;;;;Vermorgenstraat;9;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;61716;BL0204;1.0;814684;61716;;;;Vermorgenstraat;9;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;61716;BL0204;1.0;814684;61716;;;;Vermorgenstraat;9;;;;;Abdelmalek Lamkoref;SDU;0;1;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;61717;BL0204;1.0;814685;61717;33742355;Mercatorstraat 51-53;;Mercatorstraat;53;;D;;2020-01-31 10:15:32;Hidde Kiekens;MDU;0;8;0;8;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;61717;BL0204;1.0;814685;61717;33742355;Mercatorstraat 51-53;;Mercatorstraat;53;;D;;2020-01-31 10:15:32;Hidde Kiekens;MDU;0;8;0;8;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;61717;BL0204;1.0;814685;61717;33742355;Mercatorstraat 51-53;;Mercatorstraat;53;;D;;2020-01-31 10:15:32;Hidde Kiekens;MDU;0;8;0;8;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;61717;BL0204;1.0;814685;61717;33742355;Mercatorstraat 51-53;;Mercatorstraat;53;;D;;2020-01-31 10:15:32;Hidde Kiekens;MDU;0;8;0;8;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;61717;BL0204;1.0;814685;61717;33742355;Mercatorstraat 51-53;;Mercatorstraat;53;;D;;2020-01-31 10:15:32;Hidde Kiekens;MDU;0;8;0;8;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;61717;BL0204;1.0;814685;61717;33742355;Mercatorstraat 51-53;;Mercatorstraat;53;;D;;2020-01-31 10:15:32;Hidde Kiekens;MDU;0;8;0;8;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;61717;BL0204;1.0;814685;61717;33742355;Mercatorstraat 51-53;;Mercatorstraat;53;;D;;2020-01-31 10:15:32;Hidde Kiekens;MDU;0;8;0;8;;;;;N;;BUILDING template
