Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
ANTWERPEN-WEST - FH08;Units lu diff;60918;BL0806;;714770;60918;;;;Schoytestraat;15;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;60918;BL0806;;714770;60918;;;;Schoytestraat;15;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;60918;BL0806;;714770;60918;;;;Schoytestraat;15;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;60918;BL0806;;714770;60918;;;;Schoytestraat;15;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;60921;BL0807;;714788;60921;;;;Happaertstraat;2;;;;;Yves de Roo;MDU;0;8;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;60921;BL0807;;714788;60921;;;;Happaertstraat;2;;;;;Yves de Roo;MDU;0;8;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;60921;BL0807;;714788;60921;;;;Happaertstraat;2;;;;;Yves de Roo;MDU;0;8;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;60921;BL0807;;714788;60921;;;;Happaertstraat;2;;;;;Yves de Roo;MDU;0;8;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;60921;BL0807;;714788;60921;;;;Happaertstraat;2;;;;;Yves de Roo;MDU;0;8;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;60921;BL0807;;714788;60921;;;;Happaertstraat;2;;;;;Yves de Roo;MDU;0;8;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;60921;BL0807;;714788;60921;;;;Happaertstraat;2;;;;;Yves de Roo;MDU;0;8;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;60921;BL0807;;714788;60921;;;;Happaertstraat;2;;;;;Yves de Roo;MDU;0;8;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;60921;BL0807;;714788;60921;;;;Happaertstraat;2;;;;;Yves de Roo;MDU;0;8;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;60927;BL0805;;31647781;60927;35721843;Kleine Markt 14_ Happaertstraat 33;;Happaertstraat;33;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;60927;BL0805;;31647781;60927;35721843;Kleine Markt 14_ Happaertstraat 33;;Happaertstraat;33;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;60927;BL0805;;31647781;60927;35721843;Kleine Markt 14_ Happaertstraat 33;;Happaertstraat;33;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;60927;BL0805;;31647781;60927;35721843;Kleine Markt 14_ Happaertstraat 33;;Happaertstraat;33;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;60927;BL0805;;31647781;60927;35721843;Kleine Markt 14_ Happaertstraat 33;;Happaertstraat;33;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;60927;BL0805;;31647781;60927;35721843;Kleine Markt 14_ Happaertstraat 33;;Happaertstraat;33;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;60927;BL0805;;31647781;60927;35721843;Kleine Markt 14_ Happaertstraat 33;;Happaertstraat;33;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;60927;BL0805;;31647781;60927;35721843;Kleine Markt 14_ Happaertstraat 33;;Happaertstraat;33;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;60927;BL0805;;31647781;60927;35721843;Kleine Markt 14_ Happaertstraat 33;;Happaertstraat;33;;;;;Yves de Roo;MDU;0;4;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;6326607;BL0806;;31647993;6326607;35722175;Sint Antoniusstraat 2-2A;;Sint-Antoniusstraat;2;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;6326607;BL0806;;31647993;6326607;35722175;Sint Antoniusstraat 2-2A;;Sint-Antoniusstraat;2;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;6326607;BL0806;;31647993;6326607;35722175;Sint Antoniusstraat 2-2A;;Sint-Antoniusstraat;2;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;6326607;BL0806;;31647993;6326607;35722175;Sint Antoniusstraat 2-2A;;Sint-Antoniusstraat;2;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;6326607;BL0806;;31647993;6326607;35722175;Sint Antoniusstraat 2-2A;;Sint-Antoniusstraat;2;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;6326607;BL0806;;31647993;6326607;35722175;Sint Antoniusstraat 2-2A;;Sint-Antoniusstraat;2;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;6326607;BL0806;;31647993;6326607;35722175;Sint Antoniusstraat 2-2A;;Sint-Antoniusstraat;2;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;6326607;BL0806;;31647993;6326607;35722175;Sint Antoniusstraat 2-2A;;Sint-Antoniusstraat;2;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;6326607;BL0806;;31647993;6326607;35722175;Sint Antoniusstraat 2-2A;;Sint-Antoniusstraat;2;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;6440180;BL0810;;31647595;6440180;35721870;Aalmoezenierstraat 10-10A;;Aalmoezenierstraat;10;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;6440180;BL0810;;31647595;6440180;35721870;Aalmoezenierstraat 10-10A;;Aalmoezenierstraat;10;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;6440180;BL0810;;31647595;6440180;35721870;Aalmoezenierstraat 10-10A;;Aalmoezenierstraat;10;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;6440180;BL0810;;31647595;6440180;35721870;Aalmoezenierstraat 10-10A;;Aalmoezenierstraat;10;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;6440180;BL0810;;31647595;6440180;35721870;Aalmoezenierstraat 10-10A;;Aalmoezenierstraat;10;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;6440180;BL0810;;31647595;6440180;35721870;Aalmoezenierstraat 10-10A;;Aalmoezenierstraat;10;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;6440180;BL0810;;31647595;6440180;35721870;Aalmoezenierstraat 10-10A;;Aalmoezenierstraat;10;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;6440180;BL0810;;31647595;6440180;35721870;Aalmoezenierstraat 10-10A;;Aalmoezenierstraat;10;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;6440180;BL0810;;31647595;6440180;35721870;Aalmoezenierstraat 10-10A;;Aalmoezenierstraat;10;A;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;6524086;BL0810;;31647631;6524086;35722128;Aalmoezenierstraat 70-72;;Aalmoezenierstraat;72;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;6524086;BL0810;;31647631;6524086;35722128;Aalmoezenierstraat 70-72;;Aalmoezenierstraat;72;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;6524086;BL0810;;31647631;6524086;35722128;Aalmoezenierstraat 70-72;;Aalmoezenierstraat;72;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;6524086;BL0810;;31647631;6524086;35722128;Aalmoezenierstraat 70-72;;Aalmoezenierstraat;72;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;6524086;BL0810;;31647631;6524086;35722128;Aalmoezenierstraat 70-72;;Aalmoezenierstraat;72;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;6524086;BL0810;;31647631;6524086;35722128;Aalmoezenierstraat 70-72;;Aalmoezenierstraat;72;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;6524086;BL0810;;31647631;6524086;35722128;Aalmoezenierstraat 70-72;;Aalmoezenierstraat;72;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;6524086;BL0810;;31647631;6524086;35722128;Aalmoezenierstraat 70-72;;Aalmoezenierstraat;72;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;6524086;BL0810;;31647631;6524086;35722128;Aalmoezenierstraat 70-72;;Aalmoezenierstraat;72;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;6563838;BL0803;;31648093;6563838;;;;Zwaardstraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;6563838;BL0803;;31648093;6563838;;;;Zwaardstraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;6563838;BL0803;;31648093;6563838;;;;Zwaardstraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;6563838;BL0803;;31648093;6563838;;;;Zwaardstraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;6563838;BL0803;;31648093;6563838;;;;Zwaardstraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;6563838;BL0803;;31648093;6563838;;;;Zwaardstraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;6563838;BL0803;;31648093;6563838;;;;Zwaardstraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;6563838;BL0803;;31648093;6563838;;;;Zwaardstraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;6563838;BL0803;;31648093;6563838;;;;Zwaardstraat;3;;;;;Yves de Roo;MDU;0;5;0;5;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;6579314;BL0805;;35721836;6579314;35721841;Bogaardeplein 1_Happaertstraat 11;;Bogaardeplein;1;;;;;Filip Van Dyck;MDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;6579314;BL0805;;35721836;6579314;35721841;Bogaardeplein 1_Happaertstraat 11;;Bogaardeplein;1;;;;;Filip Van Dyck;MDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;6579314;BL0805;;35721836;6579314;35721841;Bogaardeplein 1_Happaertstraat 11;;Bogaardeplein;1;;;;;Filip Van Dyck;MDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;6579314;BL0805;;35721836;6579314;35721841;Bogaardeplein 1_Happaertstraat 11;;Bogaardeplein;1;;;;;Filip Van Dyck;MDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;6579314;BL0805;;35721836;6579314;35721841;Bogaardeplein 1_Happaertstraat 11;;Bogaardeplein;1;;;;;Filip Van Dyck;MDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;6579314;BL0805;;35721836;6579314;35721841;Bogaardeplein 1_Happaertstraat 11;;Bogaardeplein;1;;;;;Filip Van Dyck;MDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;6579314;BL0805;;35721836;6579314;35721841;Bogaardeplein 1_Happaertstraat 11;;Bogaardeplein;1;;;;;Filip Van Dyck;MDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;6579314;BL0805;;35721836;6579314;35721841;Bogaardeplein 1_Happaertstraat 11;;Bogaardeplein;1;;;;;Filip Van Dyck;MDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;6579314;BL0805;;35721836;6579314;35721841;Bogaardeplein 1_Happaertstraat 11;;Bogaardeplein;1;;;;;Filip Van Dyck;MDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;6621633;BL0801;;31647834;6621633;;;;Kopstraatje;1;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;6621633;BL0801;;31647834;6621633;;;;Kopstraatje;1;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;6621633;BL0801;;31647834;6621633;;;;Kopstraatje;1;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;6621633;BL0801;;31647834;6621633;;;;Kopstraatje;1;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;6621633;BL0801;;31647834;6621633;;;;Kopstraatje;1;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;6621633;BL0801;;31647834;6621633;;;;Kopstraatje;1;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;6621633;BL0801;;31647834;6621633;;;;Kopstraatje;1;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;6621633;BL0801;;31647834;6621633;;;;Kopstraatje;1;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;6621633;BL0801;;31647834;6621633;;;;Kopstraatje;1;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;6644742;BL0810;;35721829;6644742;;;;Aalmoezenierstraat;46;7;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;6644742;BL0810;;35721829;6644742;;;;Aalmoezenierstraat;46;7;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;6644742;BL0810;;35721829;6644742;;;;Aalmoezenierstraat;46;7;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;6644742;BL0810;;35721829;6644742;;;;Aalmoezenierstraat;46;7;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;6644742;BL0810;;35721829;6644742;;;;Aalmoezenierstraat;46;7;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;6644742;BL0810;;35721829;6644742;;;;Aalmoezenierstraat;46;7;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;6644742;BL0810;;35721829;6644742;;;;Aalmoezenierstraat;46;7;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;6644742;BL0810;;35721829;6644742;;;;Aalmoezenierstraat;46;7;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;6644742;BL0810;;35721829;6644742;;;;Aalmoezenierstraat;46;7;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;6721802;BL0803;;35721824;6721802;;;;Zwaardstraat;7;;;;2020-04-06;Yves de Roo;MDU;0;3;0;3;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;6721802;BL0803;;35721824;6721802;;;;Zwaardstraat;7;;;;2020-04-06;Yves de Roo;MDU;0;3;0;3;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;6721802;BL0803;;35721824;6721802;;;;Zwaardstraat;7;;;;2020-04-06;Yves de Roo;MDU;0;3;0;3;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;6721802;BL0803;;35721824;6721802;;;;Zwaardstraat;7;;;;2020-04-06;Yves de Roo;MDU;0;3;0;3;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;6721802;BL0803;;35721824;6721802;;;;Zwaardstraat;7;;;;2020-04-06;Yves de Roo;MDU;0;3;0;3;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;6721802;BL0803;;35721824;6721802;;;;Zwaardstraat;7;;;;2020-04-06;Yves de Roo;MDU;0;3;0;3;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;6721802;BL0803;;35721824;6721802;;;;Zwaardstraat;7;;;;2020-04-06;Yves de Roo;MDU;0;3;0;3;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;6721802;BL0803;;35721824;6721802;;;;Zwaardstraat;7;;;;2020-04-06;Yves de Roo;MDU;0;3;0;3;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;6721802;BL0803;;35721824;6721802;;;;Zwaardstraat;7;;;;2020-04-06;Yves de Roo;MDU;0;3;0;3;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;6730823;BL0807;;37854833;6730823;;;;Schoytestraat;77;;;;2020-04-03;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;6730823;BL0807;;37854833;6730823;;;;Schoytestraat;77;;;;2020-04-03;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;6730823;BL0807;;37854833;6730823;;;;Schoytestraat;77;;;;2020-04-03;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;6730823;BL0807;;37854833;6730823;;;;Schoytestraat;77;;;;2020-04-03;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;6730823;BL0807;;37854833;6730823;;;;Schoytestraat;77;;;;2020-04-03;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;6730823;BL0807;;37854833;6730823;;;;Schoytestraat;77;;;;2020-04-03;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;6730823;BL0807;;37854833;6730823;;;;Schoytestraat;77;;;;2020-04-03;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;6730823;BL0807;;37854833;6730823;;;;Schoytestraat;77;;;;2020-04-03;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;6730823;BL0807;;37854833;6730823;;;;Schoytestraat;77;;;;2020-04-03;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;978242;BL0811;;726405;978242;;;;Kronenburgstraat;65;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;978242;BL0811;;726405;978242;;;;Kronenburgstraat;65;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;978242;BL0811;;726405;978242;;;;Kronenburgstraat;65;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;978242;BL0811;;726405;978242;;;;Kronenburgstraat;65;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;978242;BL0811;;726405;978242;;;;Kronenburgstraat;65;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;978242;BL0811;;726405;978242;;;;Kronenburgstraat;65;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;978242;BL0811;;726405;978242;;;;Kronenburgstraat;65;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;978242;BL0811;;726405;978242;;;;Kronenburgstraat;65;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;978242;BL0811;;726405;978242;;;;Kronenburgstraat;65;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;978244;BL0811;;726406;978244;;;;Kronenburgstraat;63;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;978244;BL0811;;726406;978244;;;;Kronenburgstraat;63;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;978244;BL0811;;726406;978244;;;;Kronenburgstraat;63;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;978244;BL0811;;726406;978244;;;;Kronenburgstraat;63;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;978244;BL0811;;726406;978244;;;;Kronenburgstraat;63;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;978244;BL0811;;726406;978244;;;;Kronenburgstraat;63;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;978244;BL0811;;726406;978244;;;;Kronenburgstraat;63;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;978244;BL0811;;726406;978244;;;;Kronenburgstraat;63;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;978244;BL0811;;726406;978244;;;;Kronenburgstraat;63;;;;;Yves de Roo;MDU;0;2;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;978245;BL0811;;726407;978245;35721840;Kronenburgstraat 51-55-59_Sint Rochusstraat 32-34-36-38-40;;Kronenburgstraat;55;;;;;Yves de Roo;MDU;1;6;0;7;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;978245;BL0811;;726407;978245;35721840;Kronenburgstraat 51-55-59_Sint Rochusstraat 32-34-36-38-40;;Kronenburgstraat;55;;;;;Yves de Roo;MDU;1;6;0;7;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;978245;BL0811;;726407;978245;35721840;Kronenburgstraat 51-55-59_Sint Rochusstraat 32-34-36-38-40;;Kronenburgstraat;55;;;;;Yves de Roo;MDU;1;6;0;7;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;978245;BL0811;;726407;978245;35721840;Kronenburgstraat 51-55-59_Sint Rochusstraat 32-34-36-38-40;;Kronenburgstraat;55;;;;;Yves de Roo;MDU;1;6;0;7;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;978245;BL0811;;726407;978245;35721840;Kronenburgstraat 51-55-59_Sint Rochusstraat 32-34-36-38-40;;Kronenburgstraat;55;;;;;Yves de Roo;MDU;1;6;0;7;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;978245;BL0811;;726407;978245;35721840;Kronenburgstraat 51-55-59_Sint Rochusstraat 32-34-36-38-40;;Kronenburgstraat;55;;;;;Yves de Roo;MDU;1;6;0;7;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;978245;BL0811;;726407;978245;35721840;Kronenburgstraat 51-55-59_Sint Rochusstraat 32-34-36-38-40;;Kronenburgstraat;55;;;;;Yves de Roo;MDU;1;6;0;7;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;978245;BL0811;;726407;978245;35721840;Kronenburgstraat 51-55-59_Sint Rochusstraat 32-34-36-38-40;;Kronenburgstraat;55;;;;;Yves de Roo;MDU;1;6;0;7;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;978245;BL0811;;726407;978245;35721840;Kronenburgstraat 51-55-59_Sint Rochusstraat 32-34-36-38-40;;Kronenburgstraat;55;;;;;Yves de Roo;MDU;1;6;0;7;;;;;Y;;BUILDING template
