File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502433;'20200325175245;333111;'33860000;'19056;Lippenslaan;'69;';8300;Knokke-Heist;;'74656,108;'226531,552;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:52:45;;Y;;;;'09/03/2020 12:45:10;6;8361952;5680305;LU;1;'501;'501;';'5;';Y;#A4/A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'25/03/2020 17:52:45;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502433;'20200325175245;333111;'33860000;'19056;Lippenslaan;'69;';8300;Knokke-Heist;;'74656,108;'226531,552;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:52:45;;Y;;;;'09/03/2020 12:45:10;7;11282475;5680306;SU;1;'SU1;'SU1;';'0;';N;;;;;;;';ID861359;'25/03/2020 17:52:45;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217135;'20200325175435;2763029;'33860000;'19056;Lippenslaan;'70;';8300;Knokke-Heist;;'74714,07;'226572,003;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:54:35;;Y;;;;'09/03/2020 12:45:10;1;11078912;5680307;BU;1;'1;'1;';'0;';;;;;;;;';ID861359;'25/03/2020 17:54:35;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217135;'20200325175435;2763029;'33860000;'19056;Lippenslaan;'70;';8300;Knokke-Heist;;'74714,07;'226572,003;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:54:35;;Y;;;;'09/03/2020 12:45:10;2;11078913;5680308;LU;1;'11;'101;';'1;';;;;;;;;';ID861359;'25/03/2020 17:54:35;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217135;'20200325175435;2763029;'33860000;'19056;Lippenslaan;'70;';8300;Knokke-Heist;;'74714,07;'226572,003;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:54:35;;Y;;;;'09/03/2020 12:45:10;3;11078914;5680309;LU;1;'21;'201;';'2;';;;;;;;;';ID861359;'25/03/2020 17:54:35;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217135;'20200325175435;2763029;'33860000;'19056;Lippenslaan;'70;';8300;Knokke-Heist;;'74714,07;'226572,003;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:54:35;;Y;;;;'09/03/2020 12:45:10;4;11078915;5680310;LU;1;'31;'301;';'3;';;;;;;;;';ID861359;'25/03/2020 17:54:35;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217135;'20200325175435;2763029;'33860000;'19056;Lippenslaan;'70;';8300;Knokke-Heist;;'74714,07;'226572,003;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:54:35;;Y;;;;'09/03/2020 12:45:10;5;11078916;5680311;LU;1;'41;'401;';'4;';;;;;;;;';ID861359;'25/03/2020 17:54:35;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217135;'20200325175435;2763029;'33860000;'19056;Lippenslaan;'70;';8300;Knokke-Heist;;'74714,07;'226572,003;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:54:35;;Y;;;;'09/03/2020 12:45:10;6;11078917;5680312;LU;1;'51;'501;';'5;';;;;;;;;';ID861359;'25/03/2020 17:54:35;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217135;'20200325175435;2763029;'33860000;'19056;Lippenslaan;'70;';8300;Knokke-Heist;;'74714,07;'226572,003;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:54:35;;Y;;;;'09/03/2020 12:45:10;7;11212049;5680313;SU;1;'SU1;'SU1;';'0;';N;;;;;;;';ID861359;'25/03/2020 17:54:35;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217135;'20200325175435;2763029;'33860000;'19056;Lippenslaan;'70;';8300;Knokke-Heist;;'74714,07;'226572,003;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:54:35;;Y;;;;'09/03/2020 12:45:10;8;11212050;5680314;SU;1;'SU2;'SU2;';'0;';N;;;;;;;';ID861359;'25/03/2020 17:54:35;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502210;'20200317205123;2763030;'33860000;'19056;Lippenslaan;'71;';8300;Knokke-Heist;;'74656,522;'226537,488;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'09/03/2020 12:50:35;;Y;;;;'09/03/2020 12:45:10;3;8340360;5680315;BU;1;'1;'1;';'0;';Y;#HA.GV.TV/L0.1/K.TV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'09/03/2020 13:35:02;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502210;'20200317205123;2763030;'33860000;'19056;Lippenslaan;'71;';8300;Knokke-Heist;;'74656,522;'226537,488;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'09/03/2020 12:50:35;;Y;;;;'09/03/2020 12:45:10;1;8336203;5680316;LU;1;'11;'101;';'1;';Y;# A5.6/L5.1/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'09/03/2020 13:35:03;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502210;'20200317205123;2763030;'33860000;'19056;Lippenslaan;'71;';8300;Knokke-Heist;;'74656,522;'226537,488;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'09/03/2020 12:50:35;;Y;;;;'09/03/2020 12:45:10;2;8340359;5680317;LU;1;'21;'201;';'2;';Y;#A1/L1.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 13:35:04;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502210;'20200317205123;2763030;'33860000;'19056;Lippenslaan;'71;';8300;Knokke-Heist;;'74656,522;'226537,488;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'09/03/2020 12:50:35;;Y;;;;'09/03/2020 12:45:10;4;8344803;5680318;LU;1;'31;'401;';'4;';Y;# A3/L3.1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'09/03/2020 13:35:06;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502210;'20200317205123;2763030;'33860000;'19056;Lippenslaan;'71;';8300;Knokke-Heist;;'74656,522;'226537,488;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'09/03/2020 12:50:35;;Y;;;;'09/03/2020 12:45:10;5;8358404;5680319;LU;1;'41;'402;';'4;';Y;# A4/L4.1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'09/03/2020 13:35:07;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502210;'20200317205123;2763030;'33860000;'19056;Lippenslaan;'71;';8300;Knokke-Heist;;'74656,522;'226537,488;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'09/03/2020 12:50:35;;Y;;;;'09/03/2020 12:45:10;6;8362727;5680320;LU;1;'51;'501;';'5;';Y;# A2/L2.1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'09/03/2020 13:35:08;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502210;'20200317205123;2763030;'33860000;'19056;Lippenslaan;'71;';8300;Knokke-Heist;;'74656,522;'226537,488;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'09/03/2020 12:50:35;;Y;;;;'09/03/2020 12:45:10;7;11282476;5680321;SU;1;'SU1;'SU1;';'0;';N;;;;;;;';IFH_BATCH;'09/03/2020 13:35:10;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502211;'20200311192006;2763032;'33860000;'19056;Lippenslaan;'72;';8300;Knokke-Heist;;'74713,944;'226578,812;';N;IRREG;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'09/03/2020 12:52:59;;Y;;;;'09/03/2020 12:45:10;10;8360591;5680741;LU;1;'1;'1;';'0;';Y;#A4.5/A/KA4.TV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 13:45:42;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502211;'20200311192006;2763032;'33860000;'19056;Lippenslaan;'72;';8300;Knokke-Heist;;'74713,944;'226578,812;';N;IRREG;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'09/03/2020 12:52:59;;Y;;;;'09/03/2020 12:45:10;11;8360592;5680742;LU;1;'2;'2;';'0;';Y;#A4/C/KC4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 13:45:45;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502211;'20200311192006;2763032;'33860000;'19056;Lippenslaan;'72;';8300;Knokke-Heist;;'74713,944;'226578,812;';N;IRREG;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'09/03/2020 12:52:59;;Y;;;;'09/03/2020 12:45:10;15;11260741;5680743;LU;1;'101;'101;';'1;';Y;;HOUSE;;;;;';IFH_BATCH;'09/03/2020 13:45:47;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502211;'20200311192006;2763032;'33860000;'19056;Lippenslaan;'72;';8300;Knokke-Heist;;'74713,944;'226578,812;';N;IRREG;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'09/03/2020 12:52:59;;Y;;;;'09/03/2020 12:45:10;16;11260749;5680744;LU;1;'102;'102;';'1;';Y;;HOUSE;;;;;';IFH_BATCH;'09/03/2020 13:45:49;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502211;'20200311192006;2763032;'33860000;'19056;Lippenslaan;'72;';8300;Knokke-Heist;;'74713,944;'226578,812;';N;IRREG;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'09/03/2020 12:52:59;;Y;;;;'09/03/2020 12:45:10;3;8334164;5680745;LU;1;'201;'201;';'2;';Y;#A2/C/KC2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 13:45:51;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502211;'20200311192006;2763032;'33860000;'19056;Lippenslaan;'72;';8300;Knokke-Heist;;'74713,944;'226578,812;';N;IRREG;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'09/03/2020 12:52:59;;Y;;;;'09/03/2020 12:45:10;4;8334165;5680746;LU;1;'202;'202;';'2;';Y;#A4/B/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 13:45:53;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502211;'20200311192006;2763032;'33860000;'19056;Lippenslaan;'72;';8300;Knokke-Heist;;'74713,944;'226578,812;';N;IRREG;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'09/03/2020 12:52:59;;Y;;;;'09/03/2020 12:45:10;5;8338410;5680747;LU;1;'301;'301;';'3;';Y;#A1/B/K13-G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 13:45:54;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502211;'20200311192006;2763032;'33860000;'19056;Lippenslaan;'72;';8300;Knokke-Heist;;'74713,944;'226578,812;';N;IRREG;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'09/03/2020 12:52:59;;Y;;;;'09/03/2020 12:45:10;6;8342510;5680748;LU;1;'302;'302;';'3;';Y;#A3/B/KB3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 13:45:56;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502211;'20200311192006;2763032;'33860000;'19056;Lippenslaan;'72;';8300;Knokke-Heist;;'74713,944;'226578,812;';N;IRREG;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'09/03/2020 12:52:59;;Y;;;;'09/03/2020 12:45:10;7;8346986;5680750;LU;1;'401;'401;';'4;';Y;#A3/C/KC3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 13:45:59;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502211;'20200311192006;2763032;'33860000;'19056;Lippenslaan;'72;';8300;Knokke-Heist;;'74713,944;'226578,812;';N;IRREG;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'09/03/2020 12:52:59;;Y;;;;'09/03/2020 12:45:10;8;8356142;5680751;LU;1;'402;'402;';'4;';Y;#A3/A/KA3-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 13:46:01;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502211;'20200311192006;2763032;'33860000;'19056;Lippenslaan;'72;';8300;Knokke-Heist;;'74713,944;'226578,812;';N;IRREG;5;0;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'09/03/2020 12:52:59;;Y;;;;'09/03/2020 12:45:10;14;11260740;5680752;SU;1;'SU1;'SU1;';'0;';Y;;HOUSE;;;;;';IFH_BATCH;'09/03/2020 13:46:03;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502212;'20200325175613;2763034;'33860000;'19056;Lippenslaan;'73;';8300;Knokke-Heist;;'74657,797;'226546,278;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10;7;11282477;5680322;BU;1;'1;'1;';'0;';N;;;;;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502212;'20200325175613;2763034;'33860000;'19056;Lippenslaan;'73;';8300;Knokke-Heist;;'74657,797;'226546,278;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10;1;10555504;5680323;LU;1;'101;'101;';'1;';Y;#A3/73.31/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502212;'20200325175613;2763034;'33860000;'19056;Lippenslaan;'73;';8300;Knokke-Heist;;'74657,797;'226546,278;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10;2;10555560;5680324;LU;1;'201;'201;';'2;';Y;#A4/73.41/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502212;'20200325175613;2763034;'33860000;'19056;Lippenslaan;'73;';8300;Knokke-Heist;;'74657,797;'226546,278;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10;3;10555840;5680325;LU;1;'301;'301;';'3;';Y;#A1/73.11/K26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502212;'20200325175613;2763034;'33860000;'19056;Lippenslaan;'73;';8300;Knokke-Heist;;'74657,797;'226546,278;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10;4;10555906;5680326;LU;1;'401;'401;';'4;';Y;#A2/73.21/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502212;'20200325175613;2763034;'33860000;'19056;Lippenslaan;'73;';8300;Knokke-Heist;;'74657,797;'226546,278;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10;5;10556716;5680327;LU;1;'501;'501;';'5;';Y;#A5.6/73.51/K21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502212;'20200325175613;2763034;'33860000;'19056;Lippenslaan;'73;';8300;Knokke-Heist;;'74657,797;'226546,278;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10;6;10557196;5680328;LU;1;'502;'502;';'5;';Y;#B.GV/ELEC.CABIN/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502212;'20200325175613;2763034;'33860000;'19056;Lippenslaan;'73;';8300;Knokke-Heist;;'74657,797;'226546,278;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10;8;11282478;5680329;SU;1;'SU1;'SU1;';'0;';N;;;;;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502212;'20200325175613;2763034;'33860000;'19056;Lippenslaan;'73;';8300;Knokke-Heist;;'74657,797;'226546,278;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10;9;11282479;5680330;SU;1;'SU2;'SU2;';'0;';N;;;;;;;';ID861359;'25/03/2020 17:56:13;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;13436969;'20200324080742;2763035;'33860000;'19056;Lippenslaan;'74;';8300;Knokke-Heist;;'74713,525;'226583,469;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 12:52:32;;Y;;;;'09/03/2020 12:45:10;1;11139300;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/07/2019 07:15:39;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502213;'20200311192004;2763037;'33860000;'19056;Lippenslaan;'76;';8300;Knokke-Heist;;'74714,781;'226592,893;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'09/03/2020 12:50:38;;Y;;;;'09/03/2020 12:45:10;11;10556210;5620626;BU;1;'1;'1;';'0;';Y;#HA.GV/W1/KW1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'10/07/2019 07:08:39
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502213;'20200311192004;2763037;'33860000;'19056;Lippenslaan;'76;';8300;Knokke-Heist;;'74714,781;'226592,893;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'09/03/2020 12:50:38;;Y;;;;'09/03/2020 12:45:10;1;10551176;5620616;LU;1;'11;'1;';'1;';Y;#A1/B1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/07/2019 07:08:39
