File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99598;'20200511132648;1250534;'56560000;'22684;Noordlaan;'63;';8800;Roeselare;;'62058,255;'183515,864;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:52:49;;Y;;;;'17/03/2020 16:16:57;1;354527;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99599;'20200511132738;1250535;'56560000;'22684;Noordlaan;'65;';8800;Roeselare;;'62054,617;'183514,126;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:52:51;;Y;;;;'17/03/2020 16:16:57;1;354732;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;173365;'20200511132801;4163815;'56560000;'22684;Noordlaan;'67;';8800;Roeselare;;'62050,571;'183512,441;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:52:53;;Y;;;;'17/03/2020 16:16:57;1;354941;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;165438;'20200511132819;3417562;'56560000;'22684;Noordlaan;'69;';8800;Roeselare;;'62046,704;'183510,81;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:52:55;;Y;;;;'17/03/2020 16:16:57;1;355123;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177973;'20200511132842;4359657;'56560000;'22684;Noordlaan;'71;';8800;Roeselare;;'62042,513;'183509,067;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:52:57;;Y;;;;'17/03/2020 16:16:57;1;355895;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99600;'20200511132930;1250536;'56560000;'22684;Noordlaan;'73;';8800;Roeselare;;'62035,299;'183505,909;';N;IRREG;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:52:59;;Y;;;;'17/03/2020 16:16:57;1;356101;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;104170;'20200512212847;1256303;'56560000;'22698;Noordstraat;'3;';8800;Roeselare;;'62473,1;'182395,86;';N;IRREG;5;20;Unknown;Unknown;;None;;;';;';;Y;;;;'19/12/2016 08:01:37;1;344195;;LU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/12/2016 08:01:37
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;104170;'20200512212847;1256303;'56560000;'22698;Noordstraat;'3;';8800;Roeselare;;'62473,1;'182395,86;';N;IRREG;5;20;Unknown;Unknown;;None;;;';;';;Y;;;;'19/12/2016 08:01:37;2;344217;;LU;1;';';';';';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/12/2016 08:01:37
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;104170;'20200512212847;1256303;'56560000;'22698;Noordstraat;'3;';8800;Roeselare;;'62473,1;'182395,86;';N;IRREG;5;20;Unknown;Unknown;;None;;;';;';;Y;;;;'19/12/2016 08:01:37;3;344237;;LU;1;';';';';';Y;#A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/12/2016 08:01:37
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;104170;'20200512212847;1256303;'56560000;'22698;Noordstraat;'3;';8800;Roeselare;;'62473,1;'182395,86;';N;IRREG;5;20;Unknown;Unknown;;None;;;';;';;Y;;;;'19/12/2016 08:01:37;4;344249;;LU;1;';';';';';Y;#A4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/12/2016 08:01:37
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;104170;'20200512212847;1256303;'56560000;'22698;Noordstraat;'3;';8800;Roeselare;;'62473,1;'182395,86;';N;IRREG;5;20;Unknown;Unknown;;None;;;';;';;Y;;;;'19/12/2016 08:01:37;5;344256;;LU;1;';';';';';Y;#A5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'19/12/2016 08:01:37
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778207;'20200512212835;4355243;'56560000;'22698;Noordstraat;'5;';8800;Roeselare;;'62474,146;'182400,614;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:10;;Y;;;;'17/03/2020 16:16:57;1;10811935;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778212;'20200512212812;1256308;'56560000;'22698;Noordstraat;'7;';8800;Roeselare;;'62472,244;'182404,416;';Y;NA;1;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:12;;Y;;;;'17/03/2020 16:16:57;1;10811936;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;104174;'20200512212759;1256309;'56560000;'22698;Noordstraat;'9;';8800;Roeselare;;'62470,153;'182408,885;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:15;;Y;;;;'17/03/2020 16:16:57;1;358412;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;104167;'20200512212729;1256299;'56560000;'22698;Noordstraat;'13;';8800;Roeselare;;'62464,639;'182421,243;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:17;;Y;;;;'17/03/2020 16:16:57;1;334532;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;104168;'20200512212716;1256300;'56560000;'22698;Noordstraat;'15;';8800;Roeselare;;'62462,167;'182426,662;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:19;;Y;;;;'17/03/2020 16:16:57;1;336169;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;165443;'20200512212700;3417567;'56560000;'22698;Noordstraat;'17;';8800;Roeselare;;'62459,79;'182432,176;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:20;;Y;;;;'17/03/2020 16:16:57;1;337541;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;165444;'20200512212648;3417568;'56560000;'22698;Noordstraat;'19;';8800;Roeselare;;'62457,128;'182438,071;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:23;;Y;;;;'17/03/2020 16:16:57;1;338714;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014051;'20200512212631;4355246;'56560000;'22698;Noordstraat;'21;';8800;Roeselare;;'62455,132;'182443,585;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:55:35;;Y;;;;'17/03/2020 16:16:57;1;11283521;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:38:40;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778213;'20200512212618;1256301;'56560000;'22698;Noordstraat;'23;';8800;Roeselare;;'62451,805;'182449,764;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:55:53;;Y;;;;'17/03/2020 16:16:57;3;10811937;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778213;'20200512212618;1256301;'56560000;'22698;Noordstraat;'23;';8800;Roeselare;;'62451,805;'182449,764;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:55:53;;Y;;;;'17/03/2020 16:16:57;4;10811938;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;104169;'20200512212559;1256302;'56560000;'22698;Noordstraat;'25;';8800;Roeselare;;'62449,048;'182456,419;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:25;;Y;;;;'17/03/2020 16:16:57;1;342154;;LU;1;';';';';';Y;#A/25.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;104169;'20200512212559;1256302;'56560000;'22698;Noordstraat;'25;';8800;Roeselare;;'62449,048;'182456,419;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:25;;Y;;;;'17/03/2020 16:16:57;2;342155;;LU;1;';';';';';Y;#A/25.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;104169;'20200512212559;1256302;'56560000;'22698;Noordstraat;'25;';8800;Roeselare;;'62449,048;'182456,419;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:25;;Y;;;;'17/03/2020 16:16:57;3;342156;;LU;1;';';';';';Y;#A/25.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;104169;'20200512212559;1256302;'56560000;'22698;Noordstraat;'25;';8800;Roeselare;;'62449,048;'182456,419;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:25;;Y;;;;'17/03/2020 16:16:57;7;342193;;BU;1;';';';';';Y;#HA.GV.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014052;'20200512212529;4249346;'56560000;'22698;Noordstraat;'27;';8800;Roeselare;;'62449,143;'182461,362;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:55:36;;Y;;;;'17/03/2020 16:16:57;1;11283522;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'17/03/2020 18:18:49;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778214;'20200512212519;4266128;'56560000;'22698;Noordstraat;'27;'B;8800;Roeselare;;'62444,865;'182459,936;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:27;;Y;;;;'17/03/2020 16:16:57;1;10811939;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778214;'20200512212519;4266128;'56560000;'22698;Noordstraat;'27;'B;8800;Roeselare;;'62444,865;'182459,936;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:27;;Y;;;;'17/03/2020 16:16:57;2;11327753;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'17/03/2020 18:12:49;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778214;'20200512212519;4266128;'56560000;'22698;Noordstraat;'27;'B;8800;Roeselare;;'62444,865;'182459,936;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:27;;Y;;;;'17/03/2020 16:16:57;3;11327754;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'17/03/2020 18:12:51;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778214;'20200512212519;4266128;'56560000;'22698;Noordstraat;'27;'B;8800;Roeselare;;'62444,865;'182459,936;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:27;;Y;;;;'17/03/2020 16:16:57;4;11327755;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'17/03/2020 18:12:53;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778215;'20200512212505;4355248;'56560000;'22698;Noordstraat;'29;';8800;Roeselare;;'62445,625;'182464,214;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:29;;Y;;;;'17/03/2020 16:16:57;1;10811940;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778215;'20200512212505;4355248;'56560000;'22698;Noordstraat;'29;';8800;Roeselare;;'62445,625;'182464,214;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:29;;Y;;;;'17/03/2020 16:16:57;2;10811941;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778215;'20200512212505;4355248;'56560000;'22698;Noordstraat;'29;';8800;Roeselare;;'62445,625;'182464,214;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:29;;Y;;;;'17/03/2020 16:16:57;3;10811942;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;168828;'20200512212437;3948110;'56560000;'22698;Noordstraat;'31;';8800;Roeselare;;'62444,104;'182468,493;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:31;;Y;;;;'17/03/2020 16:16:57;1;345350;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;168828;'20200512212437;3948110;'56560000;'22698;Noordstraat;'31;';8800;Roeselare;;'62444,104;'182468,493;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:31;;Y;;;;'17/03/2020 16:16:57;2;345351;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;168828;'20200512212437;3948110;'56560000;'22698;Noordstraat;'31;';8800;Roeselare;;'62444,104;'182468,493;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:31;;Y;;;;'17/03/2020 16:16:57;3;10812402;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014053;'20200512212324;1256304;'56560000;'22698;Noordstraat;'33;';8800;Roeselare;;'62442,583;'182472,485;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:55:38;;Y;;;;'17/03/2020 16:16:57;1;11283523;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:38:52;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014053;'20200512212324;1256304;'56560000;'22698;Noordstraat;'33;';8800;Roeselare;;'62442,583;'182472,485;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:55:38;;Y;;;;'17/03/2020 16:16:57;2;11327759;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'17/03/2020 18:18:46;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014053;'20200512212324;1256304;'56560000;'22698;Noordstraat;'33;';8800;Roeselare;;'62442,583;'182472,485;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:55:38;;Y;;;;'17/03/2020 16:16:57;3;11327760;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'17/03/2020 18:18:48;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014053;'20200512212324;1256304;'56560000;'22698;Noordstraat;'33;';8800;Roeselare;;'62442,583;'182472,485;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:55:38;;Y;;;;'17/03/2020 16:16:57;4;11327761;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'17/03/2020 18:18:51;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014053;'20200512212324;1256304;'56560000;'22698;Noordstraat;'33;';8800;Roeselare;;'62442,583;'182472,485;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:55:38;;Y;;;;'17/03/2020 16:16:57;5;11327762;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'17/03/2020 18:18:53;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;104171;'20200512212312;1256305;'56560000;'22698;Noordstraat;'35;';8800;Roeselare;;'62441,537;'182477,049;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:33;;Y;;;;'17/03/2020 16:16:57;1;346788;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778519;'20200512212254;878387;'56560000;'22698;Noordstraat;'39;';8800;Roeselare;;'62438,447;'182483,276;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:34;;Y;;;;'17/03/2020 16:16:57;1;10811943;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778519;'20200512212254;878387;'56560000;'22698;Noordstraat;'39;';8800;Roeselare;;'62438,447;'182483,276;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:34;;Y;;;;'17/03/2020 16:16:57;2;10811944;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778519;'20200512212254;878387;'56560000;'22698;Noordstraat;'39;';8800;Roeselare;;'62438,447;'182483,276;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:34;;Y;;;;'17/03/2020 16:16:57;3;10811945;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778519;'20200512212254;878387;'56560000;'22698;Noordstraat;'39;';8800;Roeselare;;'62438,447;'182483,276;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:34;;Y;;;;'17/03/2020 16:16:57;4;10811946;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778519;'20200512212254;878387;'56560000;'22698;Noordstraat;'39;';8800;Roeselare;;'62438,447;'182483,276;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:34;;Y;;;;'17/03/2020 16:16:57;5;10811947;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778823;'20200512212241;5580490;'56560000;'22698;Noordstraat;'41;';8800;Roeselare;;'62437,259;'182488,457;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:36;;Y;;;;'17/03/2020 16:16:57;1;10811948;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;104172;'20200512212213;1256306;'56560000;'22698;Noordstraat;'43;';8800;Roeselare;;'62434,271;'182493,344;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:53:38;;Y;;;;'17/03/2020 16:16:57;1;349911;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
