File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312123;'20200324160918;336635;'33860000;'21665;Ferdinand Mosselmanstraat;'16;';8300;Knokke-Heist;;'74848,549;'227203,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:28;;Y;;;;'24/03/2020 14:28:40;11;8354610;;LU;1;';';';';';Y;#A.GV/REZ.A/KREZA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312123;'20200324160918;336635;'33860000;'21665;Ferdinand Mosselmanstraat;'16;';8300;Knokke-Heist;;'74848,549;'227203,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:28;;Y;;;;'24/03/2020 14:28:40;12;8354611;;LU;1;';';';';';Y;#A3/3B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312123;'20200324160918;336635;'33860000;'21665;Ferdinand Mosselmanstraat;'16;';8300;Knokke-Heist;;'74848,549;'227203,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:28;;Y;;;;'24/03/2020 14:28:40;13;8359190;;LU;1;';';';';';Y;#A4/4A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312123;'20200324160918;336635;'33860000;'21665;Ferdinand Mosselmanstraat;'16;';8300;Knokke-Heist;;'74848,549;'227203,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:28;;Y;;;;'24/03/2020 14:28:40;14;8359191;;LU;1;';';';';';Y;#A4/4C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312123;'20200324160918;336635;'33860000;'21665;Ferdinand Mosselmanstraat;'16;';8300;Knokke-Heist;;'74848,549;'227203,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:28;;Y;;;;'24/03/2020 14:28:40;15;8363497;;LU;1;';';';';';Y;#A.GV/REZ.C/KREZC;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312123;'20200324160918;336635;'33860000;'21665;Ferdinand Mosselmanstraat;'16;';8300;Knokke-Heist;;'74848,549;'227203,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:28;;Y;;;;'24/03/2020 14:28:40;16;8363498;;LU;1;';';';';';Y;#A1/1A/K1A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312123;'20200324160918;336635;'33860000;'21665;Ferdinand Mosselmanstraat;'16;';8300;Knokke-Heist;;'74848,549;'227203,172;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:28;;Y;;;;'24/03/2020 14:28:40;17;8363499;;LU;1;';';';';';Y;#A5/5-6A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312052;'20200324160915;2763881;'33860000;'21665;Ferdinand Mosselmanstraat;'18;';8300;Knokke-Heist;;'74854,732;'227196,533;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:22;;Y;;;;'24/03/2020 14:28:40;1;8337012;;LU;1;';';';';';Y;#A5/A5/K9-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312052;'20200324160915;2763881;'33860000;'21665;Ferdinand Mosselmanstraat;'18;';8300;Knokke-Heist;;'74854,732;'227196,533;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:22;;Y;;;;'24/03/2020 14:28:40;2;8341099;;LU;1;';';';';';Y;#A1/R/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312052;'20200324160915;2763881;'33860000;'21665;Ferdinand Mosselmanstraat;'18;';8300;Knokke-Heist;;'74854,732;'227196,533;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:22;;Y;;;;'24/03/2020 14:28:40;3;8341100;;LU;1;';';';';';Y;#A3/L/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312052;'20200324160915;2763881;'33860000;'21665;Ferdinand Mosselmanstraat;'18;';8300;Knokke-Heist;;'74854,732;'227196,533;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:22;;Y;;;;'24/03/2020 14:28:40;4;8341101;;LU;1;';';';';';Y;#A4/L/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312052;'20200324160915;2763881;'33860000;'21665;Ferdinand Mosselmanstraat;'18;';8300;Knokke-Heist;;'74854,732;'227196,533;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:22;;Y;;;;'24/03/2020 14:28:40;5;8345546;;LU;1;';';';';';Y;#A2/R/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312052;'20200324160915;2763881;'33860000;'21665;Ferdinand Mosselmanstraat;'18;';8300;Knokke-Heist;;'74854,732;'227196,533;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:22;;Y;;;;'24/03/2020 14:28:40;6;8345547;;LU;1;';';';';';Y;#A3/R/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312052;'20200324160915;2763881;'33860000;'21665;Ferdinand Mosselmanstraat;'18;';8300;Knokke-Heist;;'74854,732;'227196,533;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:22;;Y;;;;'24/03/2020 14:28:40;7;8354612;;LU;1;';';';';';Y;#A1/L/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312052;'20200324160915;2763881;'33860000;'21665;Ferdinand Mosselmanstraat;'18;';8300;Knokke-Heist;;'74854,732;'227196,533;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:22;;Y;;;;'24/03/2020 14:28:40;8;8354613;;LU;1;';';';';';Y;#A2/L/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312052;'20200324160915;2763881;'33860000;'21665;Ferdinand Mosselmanstraat;'18;';8300;Knokke-Heist;;'74854,732;'227196,533;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:22;;Y;;;;'24/03/2020 14:28:40;9;8359194;;LU;1;';';';';';Y;#A4/R/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312053;'20200331091331;2763882;'33860000;'21665;Ferdinand Mosselmanstraat;'20;';8300;Knokke-Heist;;'74858,916;'227190,633;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:24;;Y;;;;'24/03/2020 14:28:40;1;8338017;;LU;1;';';';';';Y;#A1/1/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312053;'20200331091331;2763882;'33860000;'21665;Ferdinand Mosselmanstraat;'20;';8300;Knokke-Heist;;'74858,916;'227190,633;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:24;;Y;;;;'24/03/2020 14:28:40;2;8350961;;LU;1;';';';';';Y;#A3/3/K31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312053;'20200331091331;2763882;'33860000;'21665;Ferdinand Mosselmanstraat;'20;';8300;Knokke-Heist;;'74858,916;'227190,633;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:24;;Y;;;;'24/03/2020 14:28:40;3;8350962;;LU;1;';';';';';Y;#A4/4/K41;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312053;'20200331091331;2763882;'33860000;'21665;Ferdinand Mosselmanstraat;'20;';8300;Knokke-Heist;;'74858,916;'227190,633;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:24;;Y;;;;'24/03/2020 14:28:40;4;8355765;;LU;1;';';';';';Y;#A2/2/K21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312053;'20200331091331;2763882;'33860000;'21665;Ferdinand Mosselmanstraat;'20;';8300;Knokke-Heist;;'74858,916;'227190,633;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:24;;Y;;;;'24/03/2020 14:28:40;5;8355766;;LU;1;';';';';';Y;#A5/5/KTV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312053;'20200331091331;2763882;'33860000;'21665;Ferdinand Mosselmanstraat;'20;';8300;Knokke-Heist;;'74858,916;'227190,633;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:24;;Y;;;;'24/03/2020 14:28:40;6;8355767;;LU;1;';';';';';Y;#AGV/GV/K01;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312054;'20200331091337;2763885;'33860000;'21665;Ferdinand Mosselmanstraat;'22;';8300;Knokke-Heist;;'74862,575;'227186,323;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:26;;Y;;;;'24/03/2020 14:28:40;1;8335376;;LU;1;';';';';';Y;#A1/A1/B1-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312054;'20200331091337;2763885;'33860000;'21665;Ferdinand Mosselmanstraat;'22;';8300;Knokke-Heist;;'74862,575;'227186,323;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:26;;Y;;;;'24/03/2020 14:28:40;2;8339549;;LU;1;';';';';';Y;#A4/A4/B4-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312054;'20200331091337;2763885;'33860000;'21665;Ferdinand Mosselmanstraat;'22;';8300;Knokke-Heist;;'74862,575;'227186,323;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:26;;Y;;;;'24/03/2020 14:28:40;3;8343771;;LU;1;';';';';';Y;#A3/A3/B3-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312054;'20200331091337;2763885;'33860000;'21665;Ferdinand Mosselmanstraat;'22;';8300;Knokke-Heist;;'74862,575;'227186,323;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:26;;Y;;;;'24/03/2020 14:28:40;4;8343772;;LU;1;';';';';';Y;#A5/A5/B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312054;'20200331091337;2763885;'33860000;'21665;Ferdinand Mosselmanstraat;'22;';8300;Knokke-Heist;;'74862,575;'227186,323;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:42:26;;Y;;;;'24/03/2020 14:28:40;5;8366167;;LU;1;';';';';';Y;#A2/A2/B2-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;31596965;'20200324160907;4344959;'33860000;'21665;Ferdinand Mosselmanstraat;'24;';8300;Knokke-Heist;;'74867;'227182;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/03/2020 14:36:13;;Y;;;;'24/03/2020 14:28:40;1;11337748;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/03/2020 14:36:14;;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;31596969;'20200324160907;6382973;'33860000;'21665;Ferdinand Mosselmanstraat;'30;';8300;Knokke-Heist;;'74869;'227175;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/03/2020 14:36:19;;Y;;;;'24/03/2020 14:28:40;1;11337749;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/03/2020 14:36:20;;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312227;'20200324160923;76560;'33860000;'11452;Heilig-Hartlaan;'1;';8300;Knokke-Heist;;'74991,548;'227352,173;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:39:49;;Y;;;;'24/03/2020 14:28:40;1;8336564;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312208;'20200331083455;72436;'33860000;'11452;Heilig-Hartlaan;'2;';8300;Knokke-Heist;;'74976,662;'227302,872;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:39:41;;Y;;;;'24/03/2020 14:28:40;1;8343216;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312226;'20200324160923;76559;'33860000;'11452;Heilig-Hartlaan;'3;';8300;Knokke-Heist;;'75031,097;'227388,215;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:39:47;;Y;;;;'24/03/2020 14:28:40;1;8335063;;LU;1;';';';';';Y;#A1/L/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312226;'20200324160923;76559;'33860000;'11452;Heilig-Hartlaan;'3;';8300;Knokke-Heist;;'75031,097;'227388,215;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:39:47;;Y;;;;'24/03/2020 14:28:40;2;8339336;;LU;1;';';';';';Y;#A2/LA/K5/G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312226;'20200324160923;76559;'33860000;'11452;Heilig-Hartlaan;'3;';8300;Knokke-Heist;;'75031,097;'227388,215;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:39:47;;Y;;;;'24/03/2020 14:28:40;3;8339337;;LU;1;';';';';';Y;#A2/R/K4-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312226;'20200324160923;76559;'33860000;'11452;Heilig-Hartlaan;'3;';8300;Knokke-Heist;;'75031,097;'227388,215;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:39:47;;Y;;;;'24/03/2020 14:28:40;5;8343490;;LU;1;';';';';';Y;#A1/A2/K2-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312226;'20200324160923;76559;'33860000;'11452;Heilig-Hartlaan;'3;';8300;Knokke-Heist;;'75031,097;'227388,215;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:39:47;;Y;;;;'24/03/2020 14:28:40;6;8347965;;LU;1;';';';';';Y;#A.GV/CONCIERGERIE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312226;'20200324160923;76559;'33860000;'11452;Heilig-Hartlaan;'3;';8300;Knokke-Heist;;'75031,097;'227388,215;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:39:47;;Y;;;;'24/03/2020 14:28:40;7;8352181;;LU;1;';';';';';Y;#A.GV/01/K1-CV1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312226;'20200324160923;76559;'33860000;'11452;Heilig-Hartlaan;'3;';8300;Knokke-Heist;;'75031,097;'227388,215;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:39:47;;Y;;;;'24/03/2020 14:28:40;8;8357134;;LU;1;';';';';';Y;#A3/L/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312226;'20200324160923;76559;'33860000;'11452;Heilig-Hartlaan;'3;';8300;Knokke-Heist;;'75031,097;'227388,215;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:39:47;;Y;;;;'24/03/2020 14:28:40;9;10551990;;LU;1;';';';';';Y;#A3/R/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;1809257;'20200331083512;72437;'33860000;'11452;Heilig-Hartlaan;'4;';8300;Knokke-Heist;;'74998,353;'227320,595;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:39:43;;Y;;;;'24/03/2020 14:28:40;1;8348848;;LU;1;';';';';';Y;#FEESTZAAL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;1809257;'20200331083512;72437;'33860000;'11452;Heilig-Hartlaan;'4;';8300;Knokke-Heist;;'74998,353;'227320,595;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:39:43;;Y;;;;'24/03/2020 14:28:40;2;8358086;;LU;1;';';';';';Y;#JEUGDHEEM;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;31596971;'20200331083521;6524118;'33860000;'11452;Heilig-Hartlaan;'6;';8300;Knokke-Heist;;'75008,651;'227329,606;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/03/2020 14:36:29;;Y;;;;'24/03/2020 14:28:40;1;11337751;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/03/2020 14:36:30;;Y;;;;'24/03/2020 14:28:40
