File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;165322;'20180424120351;3417428;'56560000;'20662;Meulebekestraat;'47;';8800;Roeselare;;'63141,309;'183427,619;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;350785;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;172606;'20180816142902;4139021;'56560000;'20662;Meulebekestraat;'48;';8800;Roeselare;;'63165,298;'183422,644;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;350970;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;92001;'20190309122131;874634;'56560000;'20662;Meulebekestraat;'49;';8800;Roeselare;;'63140,265;'183432,656;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;351203;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;92003;'20190309122131;874636;'56560000;'20662;Meulebekestraat;'51;';8800;Roeselare;;'63139,405;'183437,938;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;352132;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;92002;'20190309122131;874635;'56560000;'20662;Meulebekestraat;'52;';8800;Roeselare;;'63160,808;'183432,487;';Y;NA;3;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;352324;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;92004;'20190309122131;874637;'56560000;'21820;Munitiestraat;'2;';8800;Roeselare;;'63320,104;'183207,502;';Y;NA;3;8;Unknown;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;339191;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;100876;'20180802144320;1252242;'56560000;'21820;Munitiestraat;'6;';8800;Roeselare;;'63312,601;'183224,301;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;353757;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;5036269;'20180801141057;3417530;'56560000;'21820;Munitiestraat;'7;';8800;Roeselare;;'63293;'183213;';Y;NA;1;4;Undefined;Undefined;;None;;;';;';FOR_SALE;Y;;;;'08/03/2017 19:23:34;1;10836008;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;100877;'20190212151213;1252243;'56560000;'21820;Munitiestraat;'8;';8800;Roeselare;;'63314,404;'183229,695;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;356923;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;178239;'20190827154300;4362842;'56560000;'21820;Munitiestraat;'10;';8800;Roeselare;;'63307,236;'183231,754;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;331500;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;168827;'20190503104845;3948106;'56560000;'21820;Munitiestraat;'11;';8800;Roeselare;;'63278,337;'183215,209;';Y;NA;2;7;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;332502;3575872;LU;1;'1;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;168827;'20190503104845;3948106;'56560000;'21820;Munitiestraat;'11;';8800;Roeselare;;'63278,337;'183215,209;';Y;NA;2;7;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/03/2017 19:23:34;2;332503;1020401;LU;1;'2;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;100874;'20190911100103;1252240;'56560000;'21820;Munitiestraat;'12;';8800;Roeselare;;'63304,558;'183235,732;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;333441;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;100869;'20180802144136;1252235;'56560000;'21820;Munitiestraat;'14;';8800;Roeselare;;'63301,673;'183239,515;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;335111;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;165412;'20180801135907;3417531;'56560000;'21820;Munitiestraat;'15;';8800;Roeselare;;'63280,737;'183222,931;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;335940;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;100875;'20191209145547;1252241;'56560000;'21820;Munitiestraat;'16;';8800;Roeselare;;'63298,667;'183243,608;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;336707;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;165413;'20181205140816;3417532;'56560000;'21820;Munitiestraat;'17;';8800;Roeselare;;'63278,171;'183230,734;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;337339;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;92007;'20190309122131;874641;'56560000;'21820;Munitiestraat;'20;';8800;Roeselare;;'63284,262;'183260,431;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;339664;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;178556;'20180801135738;4365104;'56560000;'21820;Munitiestraat;'21;';8800;Roeselare;;'63271,956;'183237,482;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;340370;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;165414;'20180801135738;3417533;'56560000;'21820;Munitiestraat;'23;';8800;Roeselare;;'63269,862;'183242,317;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;341323;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;165415;'20180801135705;3417534;'56560000;'21820;Munitiestraat;'27;';8800;Roeselare;;'63263,357;'183249,026;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;343087;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;92006;'20190309122131;874640;'56560000;'21820;Munitiestraat;'29;';8800;Roeselare;;'63261,554;'183261,415;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;343924;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;178555;'20180801134017;4365080;'56560000;'21820;Munitiestraat;'31;';8800;Roeselare;;'63257,128;'183266,253;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;345202;;BU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;5036270;'20180612100115;123278;'56560000;'22570;Nijverheidsstraat;'1;';8800;Roeselare;;'63124;'182829;';Y;NA;2;7;Undefined;Undefined;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;10836009;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;67190;'20200407141148;123280;'56560000;'22570;Nijverheidsstraat;'3;';8800;Roeselare;;'63154,843;'182796,189;';Y;NA;2;4;Unknown;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;344530;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;67187;'20180417143830;123270;'56560000;'22570;Nijverheidsstraat;'4;';8800;Roeselare;;'63113,801;'182821,665;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;348596;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;11519573;'20200529164753;123288;'56560000;'22570;Nijverheidsstraat;'5;'A;8800;Roeselare;;'63183,256;'182759,607;';NA;NA;;;Unknown;Fiber;D - Facade Box;None;;;';;';;Y;;;;';1;11095821;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;11519573;'20200529164753;123288;'56560000;'22570;Nijverheidsstraat;'5;'A;8800;Roeselare;;'63183,256;'182759,607;';NA;NA;;;Unknown;Fiber;D - Facade Box;None;;;';;';;Y;;;;';2;11100220;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;11519573;'20200529164753;123288;'56560000;'22570;Nijverheidsstraat;'5;'A;8800;Roeselare;;'63183,256;'182759,607;';NA;NA;;;Unknown;Fiber;D - Facade Box;None;;;';;';;Y;;;;';3;11100221;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;11519573;'20200529164753;123288;'56560000;'22570;Nijverheidsstraat;'5;'A;8800;Roeselare;;'63183,256;'182759,607;';NA;NA;;;Unknown;Fiber;D - Facade Box;None;;;';;';;Y;;;;';4;11100222;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;11519573;'20200529164753;123288;'56560000;'22570;Nijverheidsstraat;'5;'A;8800;Roeselare;;'63183,256;'182759,607;';NA;NA;;;Unknown;Fiber;D - Facade Box;None;;;';;';;Y;;;;';5;11100223;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;11519573;'20200529164753;123288;'56560000;'22570;Nijverheidsstraat;'5;'A;8800;Roeselare;;'63183,256;'182759,607;';NA;NA;;;Unknown;Fiber;D - Facade Box;None;;;';;';;Y;;;;';6;11100224;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;11519573;'20200529164753;123288;'56560000;'22570;Nijverheidsstraat;'5;'A;8800;Roeselare;;'63183,256;'182759,607;';NA;NA;;;Unknown;Fiber;D - Facade Box;None;;;';;';;Y;;;;';7;11100225;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;11519573;'20200529164753;123288;'56560000;'22570;Nijverheidsstraat;'5;'A;8800;Roeselare;;'63183,256;'182759,607;';NA;NA;;;Unknown;Fiber;D - Facade Box;None;;;';;';;Y;;;;';8;11100226;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;11519573;'20200529164753;123288;'56560000;'22570;Nijverheidsstraat;'5;'A;8800;Roeselare;;'63183,256;'182759,607;';NA;NA;;;Unknown;Fiber;D - Facade Box;None;;;';;';;Y;;;;';9;11100227;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;11519573;'20200529164753;123288;'56560000;'22570;Nijverheidsstraat;'5;'A;8800;Roeselare;;'63183,256;'182759,607;';NA;NA;;;Unknown;Fiber;D - Facade Box;None;;;';;';;Y;;;;';10;11100228;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;11519573;'20200529164753;123288;'56560000;'22570;Nijverheidsstraat;'5;'A;8800;Roeselare;;'63183,256;'182759,607;';NA;NA;;;Unknown;Fiber;D - Facade Box;None;;;';;';;Y;;;;';11;11100229;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;11519573;'20200529164753;123288;'56560000;'22570;Nijverheidsstraat;'5;'A;8800;Roeselare;;'63183,256;'182759,607;';NA;NA;;;Unknown;Fiber;D - Facade Box;None;;;';;';;Y;;;;';12;11100230;;SU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;67191;'20190309122129;123282;'56560000;'22570;Nijverheidsstraat;'7;';8800;Roeselare;;'63206,512;'182733,633;';Y;NA;2;9;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;355566;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;67192;'20190309122129;123284;'56560000;'22570;Nijverheidsstraat;'9;';8800;Roeselare;;'63218,312;'182722,184;';Y;NA;2;9;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;358310;;BU;1;';';';';';Y;;CARE;ZORGINSTELLING - ETABLISSEMENT DE BIENFAISANCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;9312562;'20180706135211;3417545;'56560000;'22570;Nijverheidsstraat;'11;';8800;Roeselare;;'63214,906;'182713,792;';NA;NA;;;Unknown;Fiber;;None;;;';;';;Y;;;;';1;11018530;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;174753;'20180425151329;4210275;'56560000;'22570;Nijverheidsstraat;'12;';8800;Roeselare;;'63126,458;'182804,286;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;333593;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;165426;'20180828140200;3417546;'56560000;'22570;Nijverheidsstraat;'13;';8800;Roeselare;;'63218,417;'182711,98;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;334419;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;8641490;'20180425150637;3417547;'56560000;'22570;Nijverheidsstraat;'14;';8800;Roeselare;;'63135,319;'182792,183;';NA;NA;;;Unknown;Fiber;;None;;;';;';;Y;;;;';1;10989080;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;174895;'20180828140200;4214328;'56560000;'22570;Nijverheidsstraat;'15;';8800;Roeselare;;'63221,567;'182708,919;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;336073;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;177211;'20180828140200;4353010;'56560000;'22570;Nijverheidsstraat;'17;';8800;Roeselare;;'63225,006;'182704,783;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;337452;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;67189;'20181212131634;123276;'56560000;'22570;Nijverheidsstraat;'18;';8800;Roeselare;;'63142,265;'182774,57;';Y;NA;3;8;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;337841;3658866;LU;1;'1;';';';';Y;#A1/2/G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;67189;'20181212131634;123276;'56560000;'22570;Nijverheidsstraat;'18;';8800;Roeselare;;'63142,265;'182774,57;';Y;NA;3;8;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/03/2017 19:23:34;2;337844;3658867;LU;1;'2;';';';';Y;#A2/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;177212;'20180828140200;4353012;'56560000;'22570;Nijverheidsstraat;'19;';8800;Roeselare;;'63227,107;'182701,343;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;338627;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;67193;'20191125003523;123286;'56560000;'22570;Nijverheidsstraat;'21;';8800;Roeselare;;'63230,522;'182697,073;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;340474;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;165427;'20180425151559;3417548;'56560000;'22570;Nijverheidsstraat;'26;';8800;Roeselare;;'63170,728;'182736,23;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;342800;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;5036272;'20180328102247;123241;'56560000;'22988;Ommegangsstraat;'3;';8800;Roeselare;;'63187,821;'182642,786;';Y;NA;3;8;Undefined;Undefined;D - Facade Box;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;10836010;1020611;LU;1;'1;';';'0;';Y;;HOUSE;;;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;5036272;'20180328102247;123241;'56560000;'22988;Ommegangsstraat;'3;';8800;Roeselare;;'63187,821;'182642,786;';Y;NA;3;8;Undefined;Undefined;D - Facade Box;None;;;';;';;Y;;;;'08/03/2017 19:23:34;2;10836011;3658878;LU;1;'11;'101;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;5036272;'20180328102247;123241;'56560000;'22988;Ommegangsstraat;'3;';8800;Roeselare;;'63187,821;'182642,786;';Y;NA;3;8;Undefined;Undefined;D - Facade Box;None;;;';;';;Y;;;;'08/03/2017 19:23:34;3;10836012;3658879;LU;1;'12;'102;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'08/03/2017 19:23:34
