File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664303;'20200421202341;2025022;'1630000;'22002;Nationalestraat;'15;';2000;Antwerpen;;'152195,909;'211942,321;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:28;;Y;;;;'26/03/2020 14:34:24;1;1661977;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664304;'20200421202355;2025027;'1630000;'22002;Nationalestraat;'17;';2000;Antwerpen;;'152195,938;'211936,252;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:31;;Y;;;;'26/03/2020 14:34:24;1;1674526;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664305;'20200327151543;2025034;'1630000;'22002;Nationalestraat;'19;';2000;Antwerpen;;'152192,593;'211931,771;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:33;;Y;;;;'26/03/2020 14:34:24;1;1685734;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664307;'20200327151537;2025040;'1630000;'22002;Nationalestraat;'21;';2000;Antwerpen;;'152189,674;'211926,918;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:34;;Y;;;;'26/03/2020 14:34:24;1;10367054;;LU;1;';';';';';Y;#A2@4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664307;'20200327151537;2025040;'1630000;'22002;Nationalestraat;'21;';2000;Antwerpen;;'152189,674;'211926,918;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:34;;Y;;;;'26/03/2020 14:34:24;2;10372110;;BU;1;';';';';';Y;#HA.GV.1/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664309;'20200421202518;2025045;'1630000;'22002;Nationalestraat;'23;';2000;Antwerpen;;'152185,403;'211921,837;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:37;;Y;;;;'26/03/2020 14:34:24;1;1712966;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664309;'20200421202518;2025045;'1630000;'22002;Nationalestraat;'23;';2000;Antwerpen;;'152185,403;'211921,837;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:37;;Y;;;;'26/03/2020 14:34:24;2;1712967;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664309;'20200421202518;2025045;'1630000;'22002;Nationalestraat;'23;';2000;Antwerpen;;'152185,403;'211921,837;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:37;;Y;;;;'26/03/2020 14:34:24;3;1712968;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664309;'20200421202518;2025045;'1630000;'22002;Nationalestraat;'23;';2000;Antwerpen;;'152185,403;'211921,837;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:37;;Y;;;;'26/03/2020 14:34:24;4;1712969;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664309;'20200421202518;2025045;'1630000;'22002;Nationalestraat;'23;';2000;Antwerpen;;'152185,403;'211921,837;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:37;;Y;;;;'26/03/2020 14:34:24;5;1712970;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664309;'20200421202518;2025045;'1630000;'22002;Nationalestraat;'23;';2000;Antwerpen;;'152185,403;'211921,837;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:37;;Y;;;;'26/03/2020 14:34:24;6;1712971;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664309;'20200421202518;2025045;'1630000;'22002;Nationalestraat;'23;';2000;Antwerpen;;'152185,403;'211921,837;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:37;;Y;;;;'26/03/2020 14:34:24;7;1712972;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664309;'20200421202518;2025045;'1630000;'22002;Nationalestraat;'23;';2000;Antwerpen;;'152185,403;'211921,837;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:37;;Y;;;;'26/03/2020 14:34:24;8;1712973;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647913;'20200421202525;2025057;'1630000;'22002;Nationalestraat;'25;';2000;Antwerpen;;'152187,389;'211914,909;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:39:29;;Y;;;;'26/03/2020 14:34:24;1;11341327;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:39:30;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664311;'20200421202748;2025063;'1630000;'22002;Nationalestraat;'27;';2000;Antwerpen;;'152180,779;'211911,635;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:40;;Y;;;;'26/03/2020 14:34:24;1;1727100;;LU;1;';';';';';Y;#A1.A2/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664311;'20200421202748;2025063;'1630000;'22002;Nationalestraat;'27;';2000;Antwerpen;;'152180,779;'211911,635;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:40;;Y;;;;'26/03/2020 14:34:24;2;1727607;;LU;1;';';';';';Y;#A3/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664311;'20200421202748;2025063;'1630000;'22002;Nationalestraat;'27;';2000;Antwerpen;;'152180,779;'211911,635;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:40;;Y;;;;'26/03/2020 14:34:24;3;1727702;;LU;1;';';';';';Y;#A4/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664311;'20200421202748;2025063;'1630000;'22002;Nationalestraat;'27;';2000;Antwerpen;;'152180,779;'211911,635;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:40;;Y;;;;'26/03/2020 14:34:24;4;1727940;;BU;1;';';';';';Y;#HA.GV/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664312;'20200421202742;2025072;'1630000;'22002;Nationalestraat;'29;';2000;Antwerpen;;'152177,608;'211905,679;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:42;;Y;;;;'26/03/2020 14:34:24;1;10368597;;LU;1;';';';';';Y;#A3/K4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664312;'20200421202742;2025072;'1630000;'22002;Nationalestraat;'29;';2000;Antwerpen;;'152177,608;'211905,679;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:42;;Y;;;;'26/03/2020 14:34:24;2;10368640;;LU;1;';';';';';Y;#A4/K5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664312;'20200421202742;2025072;'1630000;'22002;Nationalestraat;'29;';2000;Antwerpen;;'152177,608;'211905,679;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:42;;Y;;;;'26/03/2020 14:34:24;3;10369737;;BU;1;';';';';';Y;#BU1/K2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664312;'20200421202742;2025072;'1630000;'22002;Nationalestraat;'29;';2000;Antwerpen;;'152177,608;'211905,679;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:42;;Y;;;;'26/03/2020 14:34:24;4;10371607;;LU;1;';';';';';Y;#A2/K3/2V/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664312;'20200421202742;2025072;'1630000;'22002;Nationalestraat;'29;';2000;Antwerpen;;'152177,608;'211905,679;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:42;;Y;;;;'26/03/2020 14:34:24;5;10372155;;BU;1;';';';';';Y;#HAND/HUIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664312;'20200421202742;2025072;'1630000;'22002;Nationalestraat;'29;';2000;Antwerpen;;'152177,608;'211905,679;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:42;;Y;;;;'26/03/2020 14:34:24;6;10375146;;BU;1;';';';';';Y;#HA.OG.GV/K1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710518;'20200421202735;48980;'1630000;'22002;Nationalestraat;'31;';2000;Antwerpen;;'152174,831;'211899,838;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:54:06;;Y;;;;'26/03/2020 14:34:24;1;1748615;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710517;'20200421202726;48979;'1630000;'22002;Nationalestraat;'33;';2000;Antwerpen;;'152170,954;'211893,4;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:54:05;;Y;;;;'26/03/2020 14:34:24;1;1754741;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710517;'20200421202726;48979;'1630000;'22002;Nationalestraat;'33;';2000;Antwerpen;;'152170,954;'211893,4;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:54:05;;Y;;;;'26/03/2020 14:34:24;2;1754742;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710517;'20200421202726;48979;'1630000;'22002;Nationalestraat;'33;';2000;Antwerpen;;'152170,954;'211893,4;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:54:05;;Y;;;;'26/03/2020 14:34:24;3;1754743;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710517;'20200421202726;48979;'1630000;'22002;Nationalestraat;'33;';2000;Antwerpen;;'152170,954;'211893,4;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:54:05;;Y;;;;'26/03/2020 14:34:24;4;1754744;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664314;'20200421205349;2025100;'1630000;'22002;Nationalestraat;'37;';2000;Antwerpen;;'152146,644;'211834,827;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:44;;Y;;;;'26/03/2020 14:34:24;1;1765324;;BU;1;';';';';';Y;#HA.GV/LOT1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664314;'20200421205349;2025100;'1630000;'22002;Nationalestraat;'37;';2000;Antwerpen;;'152146,644;'211834,827;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:44;;Y;;;;'26/03/2020 14:34:24;2;1765340;;LU;1;';';';';';Y;#M.D.AP.GEB./LOT2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664314;'20200421205349;2025100;'1630000;'22002;Nationalestraat;'37;';2000;Antwerpen;;'152146,644;'211834,827;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:44;;Y;;;;'26/03/2020 14:34:24;3;10377521;;LU;1;';';';';';Y;#M.D.AP.GEB./LOT2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664314;'20200421205349;2025100;'1630000;'22002;Nationalestraat;'37;';2000;Antwerpen;;'152146,644;'211834,827;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:44;;Y;;;;'26/03/2020 14:34:24;4;10377522;;LU;1;';';';';';Y;#M.D.AP.GEB./LOT2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664315;'20200421205344;2025107;'1630000;'22002;Nationalestraat;'39;';2000;Antwerpen;;'152145,069;'211827,41;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:46;;Y;;;;'26/03/2020 14:34:24;1;1771394;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664315;'20200421205344;2025107;'1630000;'22002;Nationalestraat;'39;';2000;Antwerpen;;'152145,069;'211827,41;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:46;;Y;;;;'26/03/2020 14:34:24;2;1771395;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664315;'20200421205344;2025107;'1630000;'22002;Nationalestraat;'39;';2000;Antwerpen;;'152145,069;'211827,41;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:46;;Y;;;;'26/03/2020 14:34:24;3;1771396;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647917;'20200421205338;48982;'1630000;'22002;Nationalestraat;'41;';2000;Antwerpen;;'152138,672;'211808,559;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:39:34;;Y;;;;'26/03/2020 14:34:24;1;11341328;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:39:35;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710520;'20200421210749;48984;'1630000;'22002;Nationalestraat;'43;';2000;Antwerpen;;'152137,505;'211803,836;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:54:11;;Y;;;;'26/03/2020 14:34:24;1;1785528;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710520;'20200421210749;48984;'1630000;'22002;Nationalestraat;'43;';2000;Antwerpen;;'152137,505;'211803,836;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:54:11;;Y;;;;'26/03/2020 14:34:24;2;1785529;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710520;'20200421210749;48984;'1630000;'22002;Nationalestraat;'43;';2000;Antwerpen;;'152137,505;'211803,836;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:54:11;;Y;;;;'26/03/2020 14:34:24;3;1785530;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710520;'20200421210749;48984;'1630000;'22002;Nationalestraat;'43;';2000;Antwerpen;;'152137,505;'211803,836;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:54:11;;Y;;;;'26/03/2020 14:34:24;4;1785531;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664317;'20200421210733;2025116;'1630000;'22002;Nationalestraat;'45;';2000;Antwerpen;;'152135,944;'211798,461;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:47;;Y;;;;'26/03/2020 14:34:24;1;1790047;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664318;'20200421210727;2025122;'1630000;'22002;Nationalestraat;'47;';2000;Antwerpen;;'152134,433;'211792,229;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:50;;Y;;;;'26/03/2020 14:34:24;1;1794530;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;664318;'20200421210727;2025122;'1630000;'22002;Nationalestraat;'47;';2000;Antwerpen;;'152134,433;'211792,229;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:52:50;;Y;;;;'26/03/2020 14:34:24;2;1794531;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
