File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407191;'20200520194005;2757992;'33860000;'1415;Bayauxlaan;'43;';8300;Knokke-Heist;;'74542,257;'227115,658;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:32;;Y;;;;'20/05/2020 12:14:18;10;11407489;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 13:29:49;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407653;'20200520193955;319356;'33860000;'1415;Bayauxlaan;'44;';8300;Knokke-Heist;;'74386,996;'227118,717;';N;IRREG;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:16;;Y;;;;'20/05/2020 12:14:18;1;8338657;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407647;'20200520193954;319319;'33860000;'1415;Bayauxlaan;'46;';8300;Knokke-Heist;;'74356,67;'227105,58;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:09;;Y;;;;'20/05/2020 12:14:18;1;8332846;;LU;1;';';';';';Y;#A1/1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407647;'20200520193954;319319;'33860000;'1415;Bayauxlaan;'46;';8300;Knokke-Heist;;'74356,67;'227105,58;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:09;;Y;;;;'20/05/2020 12:14:18;2;8332847;;LU;1;';';';';';Y;#A2/2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407647;'20200520193954;319319;'33860000;'1415;Bayauxlaan;'46;';8300;Knokke-Heist;;'74356,67;'227105,58;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:09;;Y;;;;'20/05/2020 12:14:18;3;8341215;;LU;1;';';';';';Y;#A.GV/0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407647;'20200520193954;319319;'33860000;'1415;Bayauxlaan;'46;';8300;Knokke-Heist;;'74356,67;'227105,58;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:09;;Y;;;;'20/05/2020 12:14:18;4;8341216;;LU;1;';';';';';Y;#A3.4/3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407647;'20200520193954;319319;'33860000;'1415;Bayauxlaan;'46;';8300;Knokke-Heist;;'74356,67;'227105,58;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:09;;Y;;;;'20/05/2020 12:14:18;5;8345655;;LU;1;';';';';';Y;#A2/2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407647;'20200520193954;319319;'33860000;'1415;Bayauxlaan;'46;';8300;Knokke-Heist;;'74356,67;'227105,58;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:09;;Y;;;;'20/05/2020 12:14:18;6;8350065;;LU;1;';';';';';Y;#A.GV/0.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407647;'20200520193954;319319;'33860000;'1415;Bayauxlaan;'46;';8300;Knokke-Heist;;'74356,67;'227105,58;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:09;;Y;;;;'20/05/2020 12:14:18;7;8350066;;LU;1;';';';';';Y;#G.GV/GARAGE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407647;'20200520193954;319319;'33860000;'1415;Bayauxlaan;'46;';8300;Knokke-Heist;;'74356,67;'227105,58;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:09;;Y;;;;'20/05/2020 12:14:18;8;8359285;;LU;1;';';';';';Y;#A1/1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407647;'20200520193954;319319;'33860000;'1415;Bayauxlaan;'46;';8300;Knokke-Heist;;'74356,67;'227105,58;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:09;;Y;;;;'20/05/2020 12:14:18;9;8363621;;SU;1;';';';';';Y;#A3.4/3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'20/05/2020 13:32:33;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407192;'20200520194005;2757993;'33860000;'1415;Bayauxlaan;'47;';8300;Knokke-Heist;;'74529,216;'227116,085;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:34;;Y;;;;'20/05/2020 12:14:18;1;8331738;;LU;1;';';';';';Y;#A1/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407192;'20200520194005;2757993;'33860000;'1415;Bayauxlaan;'47;';8300;Knokke-Heist;;'74529,216;'227116,085;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:34;;Y;;;;'20/05/2020 12:14:18;2;8336022;;LU;1;';';';';';Y;#A.GV/01/GARAGE;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407192;'20200520194005;2757993;'33860000;'1415;Bayauxlaan;'47;';8300;Knokke-Heist;;'74529,216;'227116,085;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:34;;Y;;;;'20/05/2020 12:14:18;3;8336023;;LU;1;';';';';';Y;#A1/12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407192;'20200520194005;2757993;'33860000;'1415;Bayauxlaan;'47;';8300;Knokke-Heist;;'74529,216;'227116,085;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:34;;Y;;;;'20/05/2020 12:14:18;4;8336024;;LU;1;';';';';';Y;#A2/22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407192;'20200520194005;2757993;'33860000;'1415;Bayauxlaan;'47;';8300;Knokke-Heist;;'74529,216;'227116,085;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:34;;Y;;;;'20/05/2020 12:14:18;5;8336025;;LU;1;';';';';';Y;#A3/32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407192;'20200520194005;2757993;'33860000;'1415;Bayauxlaan;'47;';8300;Knokke-Heist;;'74529,216;'227116,085;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:34;;Y;;;;'20/05/2020 12:14:18;6;8336026;;LU;1;';';';';';Y;#A4.5/42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407192;'20200520194005;2757993;'33860000;'1415;Bayauxlaan;'47;';8300;Knokke-Heist;;'74529,216;'227116,085;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:34;;Y;;;;'20/05/2020 12:14:18;7;8344551;;LU;1;';';';';';Y;#A3/31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407192;'20200520194005;2757993;'33860000;'1415;Bayauxlaan;'47;';8300;Knokke-Heist;;'74529,216;'227116,085;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:34;;Y;;;;'20/05/2020 12:14:18;8;8348938;;LU;1;';';';';';Y;#A2/21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407192;'20200520194005;2757993;'33860000;'1415;Bayauxlaan;'47;';8300;Knokke-Heist;;'74529,216;'227116,085;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:34;;Y;;;;'20/05/2020 12:14:18;9;8348939;;LU;1;';';';';';Y;#A4.5/41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407192;'20200520194005;2757993;'33860000;'1415;Bayauxlaan;'47;';8300;Knokke-Heist;;'74529,216;'227116,085;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:34;;Y;;;;'20/05/2020 12:14:18;10;11407494;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 13:30:08;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407855;'20200520194004;5553539;'33860000;'1415;Bayauxlaan;'48;';8300;Knokke-Heist;;'74334,727;'227093,897;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:35;;Y;;;;'20/05/2020 12:14:18;1;8332844;;LU;1;';';';';';Y;#A.GV/BO/S9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407855;'20200520194004;5553539;'33860000;'1415;Bayauxlaan;'48;';8300;Knokke-Heist;;'74334,727;'227093,897;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:35;;Y;;;;'20/05/2020 12:14:18;2;8332845;;LU;1;';';';';';Y;#A2/A2/G7-8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407855;'20200520194004;5553539;'33860000;'1415;Bayauxlaan;'48;';8300;Knokke-Heist;;'74334,727;'227093,897;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:35;;Y;;;;'20/05/2020 12:14:18;3;8337095;;LU;1;';';';';';Y;#A.GV/AO/S12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407855;'20200520194004;5553539;'33860000;'1415;Bayauxlaan;'48;';8300;Knokke-Heist;;'74334,727;'227093,897;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:35;;Y;;;;'20/05/2020 12:14:18;4;8337096;;LU;1;';';';';';Y;#A1/A1/S11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407855;'20200520194004;5553539;'33860000;'1415;Bayauxlaan;'48;';8300;Knokke-Heist;;'74334,727;'227093,897;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:35;;Y;;;;'20/05/2020 12:14:18;6;8359284;;LU;1;';';';';';Y;#A1/B1/B1-G5.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407855;'20200520194004;5553539;'33860000;'1415;Bayauxlaan;'48;';8300;Knokke-Heist;;'74334,727;'227093,897;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:35;;Y;;;;'20/05/2020 12:14:18;7;8363620;;LU;1;';';';';';Y;#A2/B2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407855;'20200520194004;5553539;'33860000;'1415;Bayauxlaan;'48;';8300;Knokke-Heist;;'74334,727;'227093,897;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:35;;Y;;;;'20/05/2020 12:14:18;8;10552647;;LU;1;';';';';';Y;#A3.4/TV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407855;'20200520194004;5553539;'33860000;'1415;Bayauxlaan;'48;';8300;Knokke-Heist;;'74334,727;'227093,897;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:35;;Y;;;;'20/05/2020 12:14:18;9;11407521;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 13:34:54;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407193;'20200520194006;2757994;'33860000;'1415;Bayauxlaan;'49;';8300;Knokke-Heist;;'74522,27;'227116,272;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:37;;Y;;;;'20/05/2020 12:14:18;1;8347825;;LU;1;';';';';';Y;#A2/2.1/B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407193;'20200520194006;2757994;'33860000;'1415;Bayauxlaan;'49;';8300;Knokke-Heist;;'74522,27;'227116,272;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:37;;Y;;;;'20/05/2020 12:14:18;2;8356966;;LU;1;';';';';';Y;#A1/1.1/B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407193;'20200520194006;2757994;'33860000;'1415;Bayauxlaan;'49;';8300;Knokke-Heist;;'74522,27;'227116,272;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:37;;Y;;;;'20/05/2020 12:14:18;3;8356967;;LU;1;';';';';';Y;#A4.5/DUPLEX/B4-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407193;'20200520194006;2757994;'33860000;'1415;Bayauxlaan;'49;';8300;Knokke-Heist;;'74522,27;'227116,272;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:37;;Y;;;;'20/05/2020 12:14:18;4;8361453;;LU;1;';';';';';Y;#A3/3.1/B1-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407193;'20200520194006;2757994;'33860000;'1415;Bayauxlaan;'49;';8300;Knokke-Heist;;'74522,27;'227116,272;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:47:37;;Y;;;;'20/05/2020 12:14:18;5;11407495;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 13:30:17;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407623;'20200520193953;318034;'33860000;'1415;Bayauxlaan;'51;'A;8300;Knokke-Heist;;'74445,551;'227094,169;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:00;;Y;;;;'20/05/2020 12:14:18;1;8332877;;LU;1;';';';';';Y;#A1/C1/K3-S7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407623;'20200520193953;318034;'33860000;'1415;Bayauxlaan;'51;'A;8300;Knokke-Heist;;'74445,551;'227094,169;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:00;;Y;;;;'20/05/2020 12:14:18;2;8337123;;LU;1;';';';';';Y;#A1/A1/K6-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407623;'20200520193953;318034;'33860000;'1415;Bayauxlaan;'51;'A;8300;Knokke-Heist;;'74445,551;'227094,169;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:00;;Y;;;;'20/05/2020 12:14:18;3;8341245;;LU;1;';';';';';Y;#G.OG1/10A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407623;'20200520193953;318034;'33860000;'1415;Bayauxlaan;'51;'A;8300;Knokke-Heist;;'74445,551;'227094,169;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:00;;Y;;;;'20/05/2020 12:14:18;4;8345679;;LU;1;';';';';';Y;#A2.3/C2/K5-S19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407623;'20200520193953;318034;'33860000;'1415;Bayauxlaan;'51;'A;8300;Knokke-Heist;;'74445,551;'227094,169;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:00;;Y;;;;'20/05/2020 12:14:18;5;8350091;;LU;1;';';';';';Y;#A.GV/B/K7-S21.22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407623;'20200520193953;318034;'33860000;'1415;Bayauxlaan;'51;'A;8300;Knokke-Heist;;'74445,551;'227094,169;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:00;;Y;;;;'20/05/2020 12:14:18;6;8350092;;LU;1;';';';';';Y;#A.GV/C/S15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407623;'20200520193953;318034;'33860000;'1415;Bayauxlaan;'51;'A;8300;Knokke-Heist;;'74445,551;'227094,169;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:00;;Y;;;;'20/05/2020 12:14:18;7;8350093;;LU;1;';';';';';Y;#A1/B1/K2-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407623;'20200520193953;318034;'33860000;'1415;Bayauxlaan;'51;'A;8300;Knokke-Heist;;'74445,551;'227094,169;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:48:00;;Y;;;;'20/05/2020 12:14:18;8;8354750;;LU;1;';';';';';Y;#A2.3/B2/K1-S17.18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
