File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;599857;'20130610135142;823942;'44510000;'16015;Rue Leman;'72;';7012;Mons;Jemappes;'115868,829;'126637,463;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005525;;LU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;599857;'20130610135142;823942;'44510000;'16015;Rue Leman;'72;';7012;Mons;Jemappes;'115868,829;'126637,463;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1005586;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;599862;'20130610135142;823947;'44510000;'16015;Rue Leman;'73;';7012;Mons;Jemappes;'115917,186;'126647,502;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005731;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574389;'20130610123907;294301;'44510000;'16015;Rue Leman;'74;';7012;Mons;Jemappes;'115838,39;'126660,901;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005875;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586953;'20130610131051;3151842;'44510000;'16015;Rue Leman;'75;';7012;Mons;Jemappes;'115911,612;'126653,666;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006005;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586954;'20130610131051;3151846;'44510000;'16015;Rue Leman;'76;';7012;Mons;Jemappes;'115832,273;'126665,96;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006130;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586955;'20130610131051;3151847;'44510000;'16015;Rue Leman;'77;';7012;Mons;Jemappes;'115905,857;'126652,744;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006281;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;595700;'20130610133803;4173706;'44510000;'16015;Rue Leman;'78;';7012;Mons;Jemappes;'115827,974;'126671,269;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006411;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586957;'20130610131051;3151852;'44510000;'16015;Rue Leman;'80;';7012;Mons;Jemappes;'115820,39;'126674,066;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007537;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586958;'20130610131051;3151854;'44510000;'16015;Rue Leman;'82;';7012;Mons;Jemappes;'115811,994;'126660,881;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007787;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586959;'20130610131052;3151856;'44510000;'16015;Rue Leman;'83;';7012;Mons;Jemappes;'115881,736;'126663,92;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007901;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586960;'20130610131052;3151857;'44510000;'16015;Rue Leman;'84;';7012;Mons;Jemappes;'115807,594;'126676,373;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008023;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586961;'20130610131052;3151859;'44510000;'16015;Rue Leman;'85;';7012;Mons;Jemappes;'115878,453;'126668,979;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008141;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586962;'20130610131052;3151860;'44510000;'16015;Rue Leman;'86;';7012;Mons;Jemappes;'115801,329;'126670,249;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008250;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;565880;'20130610122014;1334554;'44510000;'16015;Rue Leman;'87;';7012;Mons;Jemappes;'115875,333;'126671,469;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008369;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586963;'20130610131052;3151861;'44510000;'16015;Rue Leman;'88;';7012;Mons;Jemappes;'115792,705;'126683,659;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008489;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;599854;'20130610135140;823938;'44510000;'16015;Rue Leman;'89;';7012;Mons;Jemappes;'115865,532;'126672,478;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008579;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586964;'20130610131052;3151862;'44510000;'16015;Rue Leman;'90;';7012;Mons;Jemappes;'115782,634;'126679,067;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009508;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574390;'20130610123907;294302;'44510000;'16015;Rue Leman;'91;';7012;Mons;Jemappes;'115827,487;'126687,51;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009680;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;596913;'20130610134141;4556469;'44510000;'16015;Rue Leman;'92;';7012;Mons;Jemappes;'115778,64;'126684,513;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009801;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586965;'20130610131052;3151864;'44510000;'16015;Rue Leman;'93;';7012;Mons;Jemappes;'115817,045;'126697,427;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009895;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574388;'20130610123907;294300;'44510000;'16015;Rue Leman;'94;';7012;Mons;Jemappes;'115771,712;'126679,564;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009994;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586966;'20130610131052;3151867;'44510000;'16015;Rue Leman;'95;';7012;Mons;Jemappes;'115812,549;'126702,288;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1010074;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574387;'20130610123907;294299;'44510000;'16015;Rue Leman;'96;';7012;Mons;Jemappes;'115765,209;'126688,759;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1010159;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586967;'20130610131053;3151868;'44510000;'16015;Rue Leman;'97;';7012;Mons;Jemappes;'115806,973;'126705,473;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1010270;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586968;'20130610131053;3151870;'44510000;'16015;Rue Leman;'98;';7012;Mons;Jemappes;'115750,886;'126682,223;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1010382;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586971;'20130610131054;3151875;'44510000;'16015;Rue Leman;'102;';7012;Mons;Jemappes;'115750,909;'126700,822;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;966800;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;595217;'20130610133632;4038886;'44510000;'16015;Rue Leman;'103;';7012;Mons;Jemappes;'115789,431;'126710,264;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;966886;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586972;'20130610131054;3151877;'44510000;'16015;Rue Leman;'104;';7012;Mons;Jemappes;'115744,054;'126699,577;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;966974;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574385;'20130610123906;294297;'44510000;'16015;Rue Leman;'105;';7012;Mons;Jemappes;'115784,301;'126710,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967053;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586973;'20130610131054;3151880;'44510000;'16015;Rue Leman;'106;';7012;Mons;Jemappes;'115739,129;'126707,432;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967141;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574384;'20130610123906;294296;'44510000;'16015;Rue Leman;'107;';7012;Mons;Jemappes;'115775,604;'126712,423;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967222;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586974;'20130610131054;3151881;'44510000;'16015;Rue Leman;'108;';7012;Mons;Jemappes;'115734,526;'126706,779;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967312;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574386;'20130610123907;294298;'44510000;'16015;Rue Leman;'110;';7012;Mons;Jemappes;'115731,78;'126712,635;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968312;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574386;'20130610123907;294298;'44510000;'16015;Rue Leman;'110;';7012;Mons;Jemappes;'115731,78;'126712,635;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;968311;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586975;'20130610131054;3151883;'44510000;'16015;Rue Leman;'111;';7012;Mons;Jemappes;'115762,71;'126721,428;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968391;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;569792;'20130610122853;22280;'44510000;'16015;Rue Leman;'112;';7012;Mons;Jemappes;'115715,569;'126717,568;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968469;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586976;'20130610131054;3151887;'44510000;'16015;Rue Leman;'113;';7012;Mons;Jemappes;'115754,269;'126726,642;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968542;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586977;'20130610131054;3151888;'44510000;'16015;Rue Leman;'115;';7012;Mons;Jemappes;'115748,56;'126728,698;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968696;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586978;'20130610131054;3151890;'44510000;'16015;Rue Leman;'117;';7012;Mons;Jemappes;'115740,679;'126732,368;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968860;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;586979;'20130610131054;3151891;'44510000;'16015;Rue Leman;'119;';7012;Mons;Jemappes;'115735,394;'126741,08;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;969032;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574383;'20130610123906;294294;'44510000;'16015;Rue Leman;'121;';7012;Mons;Jemappes;'115726,321;'126740,519;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;969998;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574505;'20130610123923;295197;'44510000;'16514;Rue Lloyd George;'1;';7012;Mons;Jemappes;'115513,182;'126470,907;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;964735;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;564875;'20130610121758;1095468;'44510000;'16514;Rue Lloyd George;'2;';7012;Mons;Jemappes;'115490,948;'126466,836;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;979604;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;565672;'20130610121945;1324251;'44510000;'16514;Rue Lloyd George;'4;';7012;Mons;Jemappes;'115486,23;'126480,636;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;993705;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;587328;'20130610131148;3152494;'44510000;'16514;Rue Lloyd George;'6;';7012;Mons;Jemappes;'115485,685;'126491,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001869;;BU;1;';';';';';Y;;RELIG;RELIGIEUS GEBOUW - BATIMENT RELIGIEUSE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574507;'20130610123924;295199;'44510000;'16514;Rue Lloyd George;'7;';7012;Mons;Jemappes;'115518,608;'126499,897;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004707;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;587329;'20130610131148;3152495;'44510000;'16514;Rue Lloyd George;'8;';7012;Mons;Jemappes;'115515,919;'126524,93;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007020;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;587330;'20130610131148;3152496;'44510000;'16514;Rue Lloyd George;'10;';7012;Mons;Jemappes;'115486,009;'126512,354;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;966050;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;587331;'20130610131148;3152497;'44510000;'16514;Rue Lloyd George;'12;';7012;Mons;Jemappes;'115486,28;'126526,715;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;969438;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574504;'20130610123923;295196;'44510000;'16514;Rue Lloyd George;'13;';7012;Mons;Jemappes;'115517,526;'126509,28;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;971048;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;587332;'20130610131148;3152498;'44510000;'16514;Rue Lloyd George;'14;';7012;Mons;Jemappes;'115490,228;'126532,906;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;972540;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;587333;'20130610131149;3152499;'44510000;'16514;Rue Lloyd George;'16;';7012;Mons;Jemappes;'115491,182;'126540,587;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;975058;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;587334;'20130610131149;3152500;'44510000;'16514;Rue Lloyd George;'17;';7012;Mons;Jemappes;'115523,362;'126517,164;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;976205;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;587335;'20130610131149;3152501;'44510000;'16514;Rue Lloyd George;'18;';7012;Mons;Jemappes;'115491,432;'126546,624;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;977362;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;587336;'20130610131149;3152502;'44510000;'16514;Rue Lloyd George;'19;';7012;Mons;Jemappes;'115485,445;'126506,869;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;978402;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;587337;'20130610131149;3152503;'44510000;'16514;Rue Lloyd George;'20;';7012;Mons;Jemappes;'115497,291;'126550,924;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;980621;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;587338;'20130610131149;3152505;'44510000;'16514;Rue Lloyd George;'22;';7012;Mons;Jemappes;'115494,322;'126556,813;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;982503;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;564874;'20130610121758;1095467;'44510000;'16514;Rue Lloyd George;'24;';7012;Mons;Jemappes;'115499,437;'126561,042;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;984017;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574503;'20130610123923;295195;'44510000;'16514;Rue Lloyd George;'25;';7012;Mons;Jemappes;'115523,277;'126545,9;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;984762;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
