File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109815;'20000101000000;1912195;'9400000;'25593;Rue Sainte Louise;'107;';7301;Boussu;Hornu;'112204,262;'125057,74;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066773;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109816;'20000101000000;1912197;'9400000;'25593;Rue Sainte Louise;'109;';7301;Boussu;Hornu;'112205,776;'125052,177;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066775;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109817;'20000101000000;1912198;'9400000;'25593;Rue Sainte Louise;'111;';7301;Boussu;Hornu;'112208,509;'125046,827;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066779;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1111597;'20000101000000;317447;'9400000;'25593;Rue Sainte Louise;'113;';7301;Boussu;Hornu;'112209,157;'125041,571;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066781;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1111598;'20000101000000;317448;'9400000;'25593;Rue Sainte Louise;'115;';7301;Boussu;Hornu;'112209,437;'125036,829;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066783;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1111599;'20000101000000;317449;'9400000;'25593;Rue Sainte Louise;'117;';7301;Boussu;Hornu;'112210,623;'125031,944;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066785;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113419;'20000101000000;7655;'9400000;'25783;Rue Sainte Victoire;'10;';7301;Boussu;Hornu;'112330,515;'125221,123;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066956;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109825;'20000101000000;1912208;'9400000;'25783;Rue Sainte Victoire;'11;';7301;Boussu;Hornu;'112324,7;'125199,334;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066958;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109826;'20000101000000;1912209;'9400000;'25783;Rue Sainte Victoire;'12;';7301;Boussu;Hornu;'112335,736;'125221,898;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066960;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109827;'20000101000000;1912210;'9400000;'25783;Rue Sainte Victoire;'13;';7301;Boussu;Hornu;'112331,741;'125199,085;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066962;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109828;'20000101000000;1912211;'9400000;'25783;Rue Sainte Victoire;'14;';7301;Boussu;Hornu;'112340,681;'125224,106;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066964;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109829;'20000101000000;1912212;'9400000;'25783;Rue Sainte Victoire;'15;';7301;Boussu;Hornu;'112337,2;'125198,819;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066967;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109830;'20000101000000;1912214;'9400000;'25783;Rue Sainte Victoire;'16;';7301;Boussu;Hornu;'112345,597;'125220,315;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066969;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109831;'20000101000000;1912215;'9400000;'25783;Rue Sainte Victoire;'17;';7301;Boussu;Hornu;'112342,183;'125198,634;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066970;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105417;'20000101000000;1324250;'9400000;'25783;Rue Sainte Victoire;'18;';7301;Boussu;Hornu;'112350,392;'125218,825;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066971;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109832;'20000101000000;1912217;'9400000;'25783;Rue Sainte Victoire;'19;';7301;Boussu;Hornu;'112347,287;'125194,982;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066974;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109833;'20000101000000;1912218;'9400000;'25783;Rue Sainte Victoire;'20;';7301;Boussu;Hornu;'112355,451;'125218,594;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066976;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109834;'20000101000000;1912219;'9400000;'25783;Rue Sainte Victoire;'21;';7301;Boussu;Hornu;'112352,522;'125198,241;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066978;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109835;'20000101000000;1912220;'9400000;'25783;Rue Sainte Victoire;'22;';7301;Boussu;Hornu;'112360,922;'125222,902;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066980;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109836;'20000101000000;1912222;'9400000;'25783;Rue Sainte Victoire;'23;';7301;Boussu;Hornu;'112357,315;'125198,036;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066983;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109837;'20000101000000;1912223;'9400000;'25783;Rue Sainte Victoire;'24;';7301;Boussu;Hornu;'112365,827;'125220,584;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066985;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109838;'20000101000000;1912224;'9400000;'25783;Rue Sainte Victoire;'25;';7301;Boussu;Hornu;'112362,405;'125197,817;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066987;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109839;'20000101000000;1912226;'9400000;'25783;Rue Sainte Victoire;'26;';7301;Boussu;Hornu;'112370,818;'125218,015;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066988;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109840;'20000101000000;1912227;'9400000;'25783;Rue Sainte Victoire;'27;';7301;Boussu;Hornu;'112367,571;'125197,605;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066989;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109841;'20000101000000;1912228;'9400000;'25783;Rue Sainte Victoire;'28;';7301;Boussu;Hornu;'112376,231;'125220,261;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066991;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109842;'20000101000000;1912229;'9400000;'25783;Rue Sainte Victoire;'29;';7301;Boussu;Hornu;'112372,563;'125197,404;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066993;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112893;'20000101000000;4543705;'9400000;'25783;Rue Sainte Victoire;'30;';7301;Boussu;Hornu;'112381,582;'125219,214;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066995;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109843;'20000101000000;1912230;'9400000;'25783;Rue Sainte Victoire;'31;';7301;Boussu;Hornu;'112377,724;'125197,179;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3066998;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109844;'20000101000000;1912232;'9400000;'25783;Rue Sainte Victoire;'32;';7301;Boussu;Hornu;'112386,35;'125219,076;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067000;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109845;'20000101000000;1912233;'9400000;'25783;Rue Sainte Victoire;'33;';7301;Boussu;Hornu;'112383,127;'125194,76;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067002;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109846;'20000101000000;1912234;'9400000;'25783;Rue Sainte Victoire;'34;';7301;Boussu;Hornu;'112391,017;'125217,248;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067003;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109847;'20000101000000;1912236;'9400000;'25783;Rue Sainte Victoire;'35;';7301;Boussu;Hornu;'112387,745;'125192,94;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067004;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109848;'20000101000000;1912237;'9400000;'25783;Rue Sainte Victoire;'36;';7301;Boussu;Hornu;'112396,336;'125218,712;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067005;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112890;'20000101000000;4543691;'9400000;'25783;Rue Sainte Victoire;'37;';7301;Boussu;Hornu;'112393,111;'125196,67;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067007;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109849;'20000101000000;1912238;'9400000;'25783;Rue Sainte Victoire;'38;';7301;Boussu;Hornu;'112401,122;'125216,808;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067008;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109850;'20000101000000;1912239;'9400000;'25783;Rue Sainte Victoire;'39;';7301;Boussu;Hornu;'112397,768;'125192,739;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067010;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109851;'20000101000000;1912240;'9400000;'25783;Rue Sainte Victoire;'40;';7301;Boussu;Hornu;'112406,297;'125216,603;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067012;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109852;'20000101000000;1912242;'9400000;'25783;Rue Sainte Victoire;'41;';7301;Boussu;Hornu;'112403,067;'125196,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067015;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109853;'20000101000000;1912243;'9400000;'25783;Rue Sainte Victoire;'42;';7301;Boussu;Hornu;'112411,966;'125219,527;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067017;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109854;'20000101000000;1912244;'9400000;'25783;Rue Sainte Victoire;'43;';7301;Boussu;Hornu;'112407,963;'125192,087;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067019;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112894;'20000101000000;4543708;'9400000;'25783;Rue Sainte Victoire;'44;';7301;Boussu;Hornu;'112417,213;'125216,071;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067021;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109855;'20000101000000;1912246;'9400000;'25783;Rue Sainte Victoire;'45;';7301;Boussu;Hornu;'112413,384;'125191,501;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067022;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112093;'20000101000000;4272989;'9400000;'25783;Rue Sainte Victoire;'46;';7301;Boussu;Hornu;'112422,362;'125215,893;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067023;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109856;'20000101000000;1912247;'9400000;'25783;Rue Sainte Victoire;'47;';7301;Boussu;Hornu;'112418,835;'125195,808;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067025;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112895;'20000101000000;4543709;'9400000;'25783;Rue Sainte Victoire;'48;';7301;Boussu;Hornu;'112427,581;'125215,703;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067026;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109857;'20000101000000;1912248;'9400000;'25783;Rue Sainte Victoire;'49;';7301;Boussu;Hornu;'112423,551;'125195,625;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067028;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109858;'20000101000000;1912250;'9400000;'25783;Rue Sainte Victoire;'50;';7301;Boussu;Hornu;'112432,957;'125217,987;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067030;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109859;'20000101000000;1912251;'9400000;'25783;Rue Sainte Victoire;'51;';7301;Boussu;Hornu;'112428,593;'125195,459;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067032;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109860;'20000101000000;1912252;'9400000;'25783;Rue Sainte Victoire;'52;';7301;Boussu;Hornu;'112437,93;'125215,359;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067035;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109861;'20000101000000;1912253;'9400000;'25783;Rue Sainte Victoire;'53;';7301;Boussu;Hornu;'112433,976;'125195,255;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067037;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109862;'20000101000000;1912254;'9400000;'25783;Rue Sainte Victoire;'54;';7301;Boussu;Hornu;'112442,995;'125215,213;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067039;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109863;'20000101000000;1912255;'9400000;'25783;Rue Sainte Victoire;'55;';7301;Boussu;Hornu;'112439,244;'125195,066;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067041;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109864;'20000101000000;1912256;'9400000;'25783;Rue Sainte Victoire;'56;';7301;Boussu;Hornu;'112448,053;'125215,01;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067043;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109865;'20000101000000;1912257;'9400000;'25783;Rue Sainte Victoire;'57;';7301;Boussu;Hornu;'112444,344;'125194,886;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067044;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109866;'20000101000000;1912258;'9400000;'25783;Rue Sainte Victoire;'58;';7301;Boussu;Hornu;'112452,916;'125214,843;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067046;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109867;'20000101000000;1912259;'9400000;'25783;Rue Sainte Victoire;'59;';7301;Boussu;Hornu;'112449,775;'125194,697;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067048;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109868;'20000101000000;1912260;'9400000;'25783;Rue Sainte Victoire;'60;';7301;Boussu;Hornu;'112458,15;'125214,667;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067050;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1109869;'20000101000000;1912261;'9400000;'25783;Rue Sainte Victoire;'61;';7301;Boussu;Hornu;'112455,162;'125194,489;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3067052;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
