File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082017;'20200327164413;3136087;'44510000;'7188;Rue de la Couronne;'16;';7000;Mons - Bergen;;'120374,13;'126955,816;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:20;;Y;;;;'27/03/2020 15:19:22;4;10661720;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082017;'20200327164413;3136087;'44510000;'7188;Rue de la Couronne;'16;';7000;Mons - Bergen;;'120374,13;'126955,816;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:20;;Y;;;;'27/03/2020 15:19:22;5;10661721;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082017;'20200327164413;3136087;'44510000;'7188;Rue de la Couronne;'16;';7000;Mons - Bergen;;'120374,13;'126955,816;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:20;;Y;;;;'27/03/2020 15:19:22;6;10661722;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082017;'20200327164413;3136087;'44510000;'7188;Rue de la Couronne;'16;';7000;Mons - Bergen;;'120374,13;'126955,816;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:20;;Y;;;;'27/03/2020 15:19:22;7;10661723;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26081997;'20200327164435;249263;'44510000;'20805;Rue de la Peine Perdue;'2;';7000;Mons - Bergen;;'120566,92;'127166,533;';Y;NA;1;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:31;;Y;;;;'27/03/2020 15:19:22;1;980153;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'27/03/2020 16:03:06;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082051;'20200327164415;3155746;'44510000;'20805;Rue de la Peine Perdue;'8;';7000;Mons - Bergen;;'120570,52;'127146,891;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:33;;Y;;;;'27/03/2020 15:19:22;1;1007373;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082051;'20200327164415;3155746;'44510000;'20805;Rue de la Peine Perdue;'8;';7000;Mons - Bergen;;'120570,52;'127146,891;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:33;;Y;;;;'27/03/2020 15:19:22;2;10659896;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082051;'20200327164415;3155746;'44510000;'20805;Rue de la Peine Perdue;'8;';7000;Mons - Bergen;;'120570,52;'127146,891;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:33;;Y;;;;'27/03/2020 15:19:22;3;10659897;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082051;'20200327164415;3155746;'44510000;'20805;Rue de la Peine Perdue;'8;';7000;Mons - Bergen;;'120570,52;'127146,891;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:33;;Y;;;;'27/03/2020 15:19:22;4;10659898;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082051;'20200327164415;3155746;'44510000;'20805;Rue de la Peine Perdue;'8;';7000;Mons - Bergen;;'120570,52;'127146,891;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:33;;Y;;;;'27/03/2020 15:19:22;5;10659899;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082051;'20200327164415;3155746;'44510000;'20805;Rue de la Peine Perdue;'8;';7000;Mons - Bergen;;'120570,52;'127146,891;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:33;;Y;;;;'27/03/2020 15:19:22;6;10659900;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082051;'20200327164415;3155746;'44510000;'20805;Rue de la Peine Perdue;'8;';7000;Mons - Bergen;;'120570,52;'127146,891;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:33;;Y;;;;'27/03/2020 15:19:22;7;10659901;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082051;'20200327164415;3155746;'44510000;'20805;Rue de la Peine Perdue;'8;';7000;Mons - Bergen;;'120570,52;'127146,891;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:33;;Y;;;;'27/03/2020 15:19:22;8;10659902;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082051;'20200327164415;3155746;'44510000;'20805;Rue de la Peine Perdue;'8;';7000;Mons - Bergen;;'120570,52;'127146,891;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:33;;Y;;;;'27/03/2020 15:19:22;9;11341902;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:03:04;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082051;'20200327164415;3155746;'44510000;'20805;Rue de la Peine Perdue;'8;';7000;Mons - Bergen;;'120570,52;'127146,891;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:33;;Y;;;;'27/03/2020 15:19:22;10;11341903;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:03:05;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26081991;'20200327164435;247305;'44510000;'20805;Rue de la Peine Perdue;'10;';7000;Mons - Bergen;;'120570,448;'127138,444;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:35;;Y;;;;'27/03/2020 15:19:22;1;966414;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26081991;'20200327164435;247305;'44510000;'20805;Rue de la Peine Perdue;'10;';7000;Mons - Bergen;;'120570,448;'127138,444;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:35;;Y;;;;'27/03/2020 15:19:22;2;10662806;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26081991;'20200327164435;247305;'44510000;'20805;Rue de la Peine Perdue;'10;';7000;Mons - Bergen;;'120570,448;'127138,444;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:35;;Y;;;;'27/03/2020 15:19:22;3;10662807;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26081991;'20200327164435;247305;'44510000;'20805;Rue de la Peine Perdue;'10;';7000;Mons - Bergen;;'120570,448;'127138,444;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:35;;Y;;;;'27/03/2020 15:19:22;4;10662808;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26081991;'20200327164435;247305;'44510000;'20805;Rue de la Peine Perdue;'10;';7000;Mons - Bergen;;'120570,448;'127138,444;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:35;;Y;;;;'27/03/2020 15:19:22;5;10662809;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26081991;'20200327164435;247305;'44510000;'20805;Rue de la Peine Perdue;'10;';7000;Mons - Bergen;;'120570,448;'127138,444;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:35;;Y;;;;'27/03/2020 15:19:22;6;10662810;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26081991;'20200327164435;247305;'44510000;'20805;Rue de la Peine Perdue;'10;';7000;Mons - Bergen;;'120570,448;'127138,444;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:35;;Y;;;;'27/03/2020 15:19:22;7;10662811;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666061;'20200327164408;'Rue de la Peine Perdue -14-16;;;;;;;26082072;'20200327164438;4591195;'44510000;'20805;Rue de la Peine Perdue;'14;';7000;Mons - Bergen;;'120574,64;'127110,492;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:37;;Y;;;;'27/03/2020 15:19:22;1;972852;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666061;'20200327164408;'Rue de la Peine Perdue -14-16;;;;;;;26082072;'20200327164438;4591195;'44510000;'20805;Rue de la Peine Perdue;'14;';7000;Mons - Bergen;;'120574,64;'127110,492;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:37;;Y;;;;'27/03/2020 15:19:22;2;10662796;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666061;'20200327164408;'Rue de la Peine Perdue -14-16;;;;;;;26082072;'20200327164438;4591195;'44510000;'20805;Rue de la Peine Perdue;'14;';7000;Mons - Bergen;;'120574,64;'127110,492;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:37;;Y;;;;'27/03/2020 15:19:22;3;10662797;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666061;'20200327164408;'Rue de la Peine Perdue -14-16;;;;;;;26082072;'20200327164438;4591195;'44510000;'20805;Rue de la Peine Perdue;'14;';7000;Mons - Bergen;;'120574,64;'127110,492;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:37;;Y;;;;'27/03/2020 15:19:22;4;10662798;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666061;'20200327164408;'Rue de la Peine Perdue -14-16;;;;;;;26082072;'20200327164438;4591195;'44510000;'20805;Rue de la Peine Perdue;'14;';7000;Mons - Bergen;;'120574,64;'127110,492;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:37;;Y;;;;'27/03/2020 15:19:22;10;10662804;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666061;'20200327164408;'Rue de la Peine Perdue -14-16;;;;;;;26082072;'20200327164438;4591195;'44510000;'20805;Rue de la Peine Perdue;'14;';7000;Mons - Bergen;;'120574,64;'127110,492;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:35:37;;Y;;;;'27/03/2020 15:19:22;11;10662805;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082052;'20200327164414;3156452;'44510000;'22010;Rue de la Poterie;'2;';7000;Mons - Bergen;;'120328,652;'127062,08;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:36:25;;Y;;;;'27/03/2020 15:19:22;1;980046;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082052;'20200327164414;3156452;'44510000;'22010;Rue de la Poterie;'2;';7000;Mons - Bergen;;'120328,652;'127062,08;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:36:25;;Y;;;;'27/03/2020 15:19:22;2;10662170;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082052;'20200327164414;3156452;'44510000;'22010;Rue de la Poterie;'2;';7000;Mons - Bergen;;'120328,652;'127062,08;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:36:25;;Y;;;;'27/03/2020 15:19:22;3;10662171;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082052;'20200327164414;3156452;'44510000;'22010;Rue de la Poterie;'2;';7000;Mons - Bergen;;'120328,652;'127062,08;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:36:25;;Y;;;;'27/03/2020 15:19:22;4;10662172;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082052;'20200327164414;3156452;'44510000;'22010;Rue de la Poterie;'2;';7000;Mons - Bergen;;'120328,652;'127062,08;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:36:25;;Y;;;;'27/03/2020 15:19:22;5;11341960;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:05:52;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082052;'20200327164414;3156452;'44510000;'22010;Rue de la Poterie;'2;';7000;Mons - Bergen;;'120328,652;'127062,08;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:36:25;;Y;;;;'27/03/2020 15:19:22;6;11341961;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:05:53;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082053;'20200327164414;3156454;'44510000;'22010;Rue de la Poterie;'5;';7000;Mons - Bergen;;'120350,629;'127066,498;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:36:27;;Y;;;;'27/03/2020 15:19:22;1;998427;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082053;'20200327164414;3156454;'44510000;'22010;Rue de la Poterie;'5;';7000;Mons - Bergen;;'120350,629;'127066,498;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:36:27;;Y;;;;'27/03/2020 15:19:22;2;10659303;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082053;'20200327164414;3156454;'44510000;'22010;Rue de la Poterie;'5;';7000;Mons - Bergen;;'120350,629;'127066,498;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:36:27;;Y;;;;'27/03/2020 15:19:22;3;10659304;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082053;'20200327164414;3156454;'44510000;'22010;Rue de la Poterie;'5;';7000;Mons - Bergen;;'120350,629;'127066,498;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:36:27;;Y;;;;'27/03/2020 15:19:22;4;10659305;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082053;'20200327164414;3156454;'44510000;'22010;Rue de la Poterie;'5;';7000;Mons - Bergen;;'120350,629;'127066,498;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:36:27;;Y;;;;'27/03/2020 15:19:22;5;10659306;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082053;'20200327164414;3156454;'44510000;'22010;Rue de la Poterie;'5;';7000;Mons - Bergen;;'120350,629;'127066,498;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:36:27;;Y;;;;'27/03/2020 15:19:22;6;10659307;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082053;'20200327164414;3156454;'44510000;'22010;Rue de la Poterie;'5;';7000;Mons - Bergen;;'120350,629;'127066,498;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:36:27;;Y;;;;'27/03/2020 15:19:22;7;10659308;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082053;'20200327164414;3156454;'44510000;'22010;Rue de la Poterie;'5;';7000;Mons - Bergen;;'120350,629;'127066,498;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:36:27;;Y;;;;'27/03/2020 15:19:22;8;11341962;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:06:05;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26081987;'20200327164437;247264;'44510000;'22010;Rue de la Poterie;'8;';7000;Mons - Bergen;;'120318,608;'127050,232;';Y;NA;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:36:29;;Y;;;;'27/03/2020 15:19:22;1;1007280;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082054;'20200327164415;3156458;'44510000;'22010;Rue de la Poterie;'13;';7000;Mons - Bergen;;'120339,203;'127047,208;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:36:32;;Y;;;;'27/03/2020 15:19:22;1;971288;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;26082054;'20200327164415;3156458;'44510000;'22010;Rue de la Poterie;'13;';7000;Mons - Bergen;;'120339,203;'127047,208;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:36:32;;Y;;;;'27/03/2020 15:19:22;2;10662166;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
