File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584512;'20130610130511;3147155;'44510000;'10902;Rue du Haut Flénu;'47;';7012;Mons;Jemappes;'116749,301;'125549,813;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;996747;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584513;'20130610130511;3147156;'44510000;'10902;Rue du Haut Flénu;'49;';7012;Mons;Jemappes;'116752,289;'125559,968;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997358;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574676;'20130610123948;300192;'44510000;'10902;Rue du Haut Flénu;'51;';7012;Mons;Jemappes;'116741,88;'125581,768;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;999111;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574675;'20130610123948;300191;'44510000;'10902;Rue du Haut Flénu;'59;';7012;Mons;Jemappes;'116720,663;'125664,757;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001233;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574673;'20130610123948;300189;'44510000;'10902;Rue du Haut Flénu;'61;';7012;Mons;Jemappes;'116711,707;'125586,562;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002644;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584514;'20130610130512;3147159;'44510000;'10902;Rue du Haut Flénu;'63;';7012;Mons;Jemappes;'116708,289;'125590,135;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003021;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574674;'20130610123948;300190;'44510000;'10902;Rue du Haut Flénu;'65;';7012;Mons;Jemappes;'116707,674;'125595,107;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003418;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574694;'20130610123951;300218;'44510000;'10902;Rue du Haut Flénu;'67;';7012;Mons;Jemappes;'116716,01;'125576,115;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003798;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584515;'20130610130512;3147162;'44510000;'10902;Rue du Haut Flénu;'69;';7012;Mons;Jemappes;'116710,968;'125575,447;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004141;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596821;'20130610134125;4555411;'44510000;'10902;Rue du Haut Flénu;'71;';7012;Mons;Jemappes;'116705,809;'125576,167;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005403;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584516;'20130610130512;3147164;'44510000;'10902;Rue du Haut Flénu;'73;';7012;Mons;Jemappes;'116700,957;'125576,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005692;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596822;'20130610134125;4555412;'44510000;'10902;Rue du Haut Flénu;'75;';7012;Mons;Jemappes;'116696,144;'125577,515;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005974;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584517;'20130610130512;3147165;'44510000;'10902;Rue du Haut Flénu;'77;';7012;Mons;Jemappes;'116691,647;'125578,142;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006255;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596823;'20130610134127;4555413;'44510000;'10902;Rue du Haut Flénu;'79;';7012;Mons;Jemappes;'116687,503;'125578,719;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006496;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584518;'20130610130512;3147166;'44510000;'10902;Rue du Haut Flénu;'81;';7012;Mons;Jemappes;'116683,392;'125580,371;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007623;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584519;'20130610130512;3147168;'44510000;'10902;Rue du Haut Flénu;'83;';7012;Mons;Jemappes;'116679,168;'125579,258;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007881;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596824;'20130610134127;4555415;'44510000;'10902;Rue du Haut Flénu;'85;';7012;Mons;Jemappes;'116674,596;'125579,968;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008118;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584520;'20130610130512;3147170;'44510000;'10902;Rue du Haut Flénu;'87;';7012;Mons;Jemappes;'116667,351;'125581,099;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008346;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574692;'20130610123950;300216;'44510000;'10902;Rue du Haut Flénu;'89;';7012;Mons;Jemappes;'116656,363;'125583,615;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008556;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574688;'20130610123950;300212;'44510000;'10902;Rue du Haut Flénu;'91;';7012;Mons;Jemappes;'116689,403;'125607,865;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009657;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584521;'20130610130512;3147174;'44510000;'10902;Rue du Haut Flénu;'93;';7012;Mons;Jemappes;'116654,097;'125610,18;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009876;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584522;'20130610130513;3147176;'44510000;'10902;Rue du Haut Flénu;'95;';7012;Mons;Jemappes;'116648,781;'125611,242;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1010053;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596830;'20130610134127;4555480;'44510000;'10902;Rue du Haut Flénu;'99;';7012;Mons;Jemappes;'116635,088;'125615,051;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1010467;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584523;'20130610130513;3147177;'44510000;'10902;Rue du Haut Flénu;'101;';7012;Mons;Jemappes;'116630,148;'125615,973;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;966675;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584524;'20130610130513;3147178;'44510000;'10902;Rue du Haut Flénu;'103;';7012;Mons;Jemappes;'116624,876;'125617,343;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;966863;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584525;'20130610130513;3147179;'44510000;'10902;Rue du Haut Flénu;'105;';7012;Mons;Jemappes;'116621,84;'125619,54;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967032;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584526;'20130610130513;3147181;'44510000;'10902;Rue du Haut Flénu;'107;';7012;Mons;Jemappes;'116615,468;'125616,234;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967204;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584527;'20130610130513;3147183;'44510000;'10902;Rue du Haut Flénu;'111;';7012;Mons;Jemappes;'116606,985;'125623,475;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968373;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;595737;'20130610133809;4180136;'44510000;'10902;Rue du Haut Flénu;'113;';7012;Mons;Jemappes;'116600,901;'125618,747;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968525;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;584528;'20130610130513;3147185;'44510000;'10902;Rue du Haut Flénu;'115;';7012;Mons;Jemappes;'116596,332;'125619,617;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968672;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574687;'20130610123950;300211;'44510000;'10902;Rue du Haut Flénu;'117;';7012;Mons;Jemappes;'116592,137;'125623,503;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968838;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;569931;'20130610122914;22306;'44510000;'19128;Rue du Moulin;'5;';7012;Mons;Jemappes;'116676,733;'125432,977;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997838;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574685;'20130610123950;300202;'44510000;'19128;Rue du Moulin;'6;';7012;Mons;Jemappes;'116656,842;'125428,695;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001640;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588715;'20130610131819;3154950;'44510000;'19128;Rue du Moulin;'7;';7012;Mons;Jemappes;'116677,422;'125439,391;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004457;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588716;'20130610131819;3154951;'44510000;'19128;Rue du Moulin;'8;';7012;Mons;Jemappes;'116652,37;'125435,38;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006779;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588717;'20130610131819;3154952;'44510000;'19128;Rue du Moulin;'9;';7012;Mons;Jemappes;'116670,783;'125440,259;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008752;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588718;'20130610131819;3154953;'44510000;'19128;Rue du Moulin;'10;';7012;Mons;Jemappes;'116650,664;'125440,866;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965815;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588719;'20130610131819;3154954;'44510000;'19128;Rue du Moulin;'11;';7012;Mons;Jemappes;'116672,8;'125446,255;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967591;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596100;'20130610133924;4234511;'44510000;'19128;Rue du Moulin;'12;';7012;Mons;Jemappes;'116650,034;'125446,537;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;969227;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588720;'20130610131820;3154955;'44510000;'19128;Rue du Moulin;'13;';7012;Mons;Jemappes;'116669,25;'125448,973;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;970825;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;595882;'20130610133836;4206894;'44510000;'19128;Rue du Moulin;'14;';7012;Mons;Jemappes;'116645,803;'125449,667;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;972361;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588721;'20130610131820;3154956;'44510000;'19128;Rue du Moulin;'15;';7012;Mons;Jemappes;'116665,95;'125452,116;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;973701;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588722;'20130610131820;3154957;'44510000;'19128;Rue du Moulin;'15;'A;7012;Mons;Jemappes;'116667,03;'125457,261;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;973702;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;595991;'20130610133859;4222603;'44510000;'19128;Rue du Moulin;'16;';7012;Mons;Jemappes;'116645,518;'125458,597;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;974886;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588723;'20130610131820;3154958;'44510000;'19128;Rue du Moulin;'17;';7012;Mons;Jemappes;'116665,881;'125461,037;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;975988;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588724;'20130610131820;3154960;'44510000;'19128;Rue du Moulin;'19;';7012;Mons;Jemappes;'116660,938;'125466,476;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;978196;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588725;'20130610131820;3154961;'44510000;'19128;Rue du Moulin;'20;';7012;Mons;Jemappes;'116599,122;'125480,927;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;980449;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588726;'20130610131820;3154962;'44510000;'19128;Rue du Moulin;'21;';7012;Mons;Jemappes;'116658,404;'125473,339;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;981378;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588727;'20130610131820;3154963;'44510000;'19128;Rue du Moulin;'22;';7012;Mons;Jemappes;'116610,602;'125497,157;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;982348;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588728;'20130610131820;3154964;'44510000;'19128;Rue du Moulin;'23;';7012;Mons;Jemappes;'116660,918;'125479,03;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983125;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588730;'20130610131822;3154966;'44510000;'19128;Rue du Moulin;'27;';7012;Mons;Jemappes;'116659,841;'125487,543;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;985925;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588731;'20130610131822;3154967;'44510000;'19128;Rue du Moulin;'29;';7012;Mons;Jemappes;'116652,404;'125489,716;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987071;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;595978;'20130610133853;4219856;'44510000;'19128;Rue du Moulin;'30;';7012;Mons;Jemappes;'116605,937;'125513,724;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;988817;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;595978;'20130610133853;4219856;'44510000;'19128;Rue du Moulin;'30;';7012;Mons;Jemappes;'116605,937;'125513,724;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;988818;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588732;'20130610131822;3154971;'44510000;'19128;Rue du Moulin;'31;';7012;Mons;Jemappes;'116644,747;'125496,076;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989375;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588733;'20130610131822;3154972;'44510000;'19128;Rue du Moulin;'34;';7012;Mons;Jemappes;'116597,826;'125524,97;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990846;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596826;'20130610134127;4555430;'44510000;'19128;Rue du Moulin;'35;';7012;Mons;Jemappes;'116636,624;'125502,84;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991298;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588734;'20130610131822;3154973;'44510000;'19128;Rue du Moulin;'36;';7012;Mons;Jemappes;'116595,639;'125528,91;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991694;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588735;'20130610131822;3154974;'44510000;'19128;Rue du Moulin;'38;';7012;Mons;Jemappes;'116592,134;'125532,356;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992495;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;588736;'20130610131822;3154975;'44510000;'19128;Rue du Moulin;'39;';7012;Mons;Jemappes;'116642,063;'125518,015;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992897;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
