File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382524;'20200421160851;2409460;'26300000;'2971;Boekstraat;'30;';3500;Hasselt;;'216982,876;'180380,532;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:15;;Y;;;;'21/04/2020 14:32:16;1;1171915;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382525;'20200421160851;2409462;'26300000;'2971;Boekstraat;'31;';3500;Hasselt;;'216964,153;'180413,046;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:17;;Y;;;;'21/04/2020 14:32:16;1;1172394;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382526;'20200421160851;2409464;'26300000;'2971;Boekstraat;'32;';3500;Hasselt;;'216977,356;'180378,711;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:19;;Y;;;;'21/04/2020 14:32:16;1;1172826;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382527;'20200421160851;2409466;'26300000;'2971;Boekstraat;'33;';3500;Hasselt;;'216958,231;'180410,56;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:22;;Y;;;;'21/04/2020 14:32:16;1;1173227;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382528;'20200421160851;2409468;'26300000;'2971;Boekstraat;'34;';3500;Hasselt;;'216973,214;'180375,71;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:24;;Y;;;;'21/04/2020 14:32:16;1;1173738;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382529;'20200421160851;2409469;'26300000;'2971;Boekstraat;'35;';3500;Hasselt;;'216941,49;'180402,488;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:26;;Y;;;;'21/04/2020 14:32:16;1;1174159;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382530;'20200421160851;2409471;'26300000;'2971;Boekstraat;'36;';3500;Hasselt;;'216966,71;'180374,026;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:28;;Y;;;;'21/04/2020 14:32:16;1;1174637;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382531;'20200421160851;2409473;'26300000;'2971;Boekstraat;'37;';3500;Hasselt;;'216937,026;'180400,925;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:30;;Y;;;;'21/04/2020 14:32:16;1;1174990;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398418;'20200421160907;4897187;'26300000;'2971;Boekstraat;'38;';3500;Hasselt;;'216961,415;'180371,792;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:06:29;;Y;;;;'21/04/2020 14:32:16;1;1175432;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382532;'20200421160851;2409474;'26300000;'2971;Boekstraat;'39;';3500;Hasselt;;'216931,301;'180398,718;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:32;;Y;;;;'21/04/2020 14:32:16;1;1175767;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382533;'20200421160851;2409476;'26300000;'2971;Boekstraat;'40;';3500;Hasselt;;'216956,111;'180369,689;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:34;;Y;;;;'21/04/2020 14:32:16;1;1177069;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382534;'20200421160851;2409478;'26300000;'2971;Boekstraat;'41;';3500;Hasselt;;'216924,385;'180396,423;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:36;;Y;;;;'21/04/2020 14:32:16;1;1177445;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382535;'20200421160851;2409480;'26300000;'2971;Boekstraat;'42;';3500;Hasselt;;'216951,218;'180366,949;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:39;;Y;;;;'21/04/2020 14:32:16;1;1177794;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382536;'20200421160851;2409481;'26300000;'2971;Boekstraat;'43;';3500;Hasselt;;'216920,212;'180393,964;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:41;;Y;;;;'21/04/2020 14:32:16;1;1178201;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404063;'20200421160857;708537;'26300000;'2971;Boekstraat;'44;';3500;Hasselt;;'216945,374;'180364,627;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:07:01;;Y;;;;'21/04/2020 14:32:16;1;1178515;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382537;'20200421160851;2409484;'26300000;'2971;Boekstraat;'45;';3500;Hasselt;;'216914,121;'180392,512;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:43;;Y;;;;'21/04/2020 14:32:16;1;1178785;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382538;'20200421160851;2409486;'26300000;'2971;Boekstraat;'47;';3500;Hasselt;;'216908,941;'180389,653;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:45;;Y;;;;'21/04/2020 14:32:16;1;1179349;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403979;'20200421160855;708443;'26300000;'2971;Boekstraat;'48;';3500;Hasselt;;'216871,3;'180335,151;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:06:53;;Y;;;;'21/04/2020 14:32:16;1;1179660;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382539;'20200421160851;2409488;'26300000;'2971;Boekstraat;'49;';3500;Hasselt;;'216903,095;'180387,149;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:47;;Y;;;;'21/04/2020 14:32:16;1;1179896;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382540;'20200421160851;2409489;'26300000;'2971;Boekstraat;'51;';3500;Hasselt;;'216897,552;'180385,39;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:49;;Y;;;;'21/04/2020 14:32:16;1;1181235;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382541;'20200421160852;2409491;'26300000;'2971;Boekstraat;'53;';3500;Hasselt;;'216883,978;'180376,079;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:51;;Y;;;;'21/04/2020 14:32:16;1;1181697;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382542;'20200421160852;2409493;'26300000;'2971;Boekstraat;'54;';3500;Hasselt;;'216831,986;'180319,166;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:54;;Y;;;;'21/04/2020 14:32:16;1;1181938;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382543;'20200421160852;2409494;'26300000;'2971;Boekstraat;'55;';3500;Hasselt;;'216877,49;'180373,256;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:56;;Y;;;;'21/04/2020 14:32:16;1;1182190;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382544;'20200421160852;2409496;'26300000;'2971;Boekstraat;'56;';3500;Hasselt;;'216824,952;'180316,502;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:04:58;;Y;;;;'21/04/2020 14:32:16;1;1182365;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382545;'20200421160852;2409497;'26300000;'2971;Boekstraat;'57;';3500;Hasselt;;'216872,562;'180371,245;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:05:00;;Y;;;;'21/04/2020 14:32:16;1;1182550;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382546;'20200421160852;2409499;'26300000;'2971;Boekstraat;'58;';3500;Hasselt;;'216820,067;'180314,116;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:05:02;;Y;;;;'21/04/2020 14:32:16;1;1182756;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382547;'20200421160852;2409501;'26300000;'2971;Boekstraat;'59;';3500;Hasselt;;'216866,019;'180368,661;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:05:04;;Y;;;;'21/04/2020 14:32:16;1;1182942;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382548;'20200421160852;2409502;'26300000;'2971;Boekstraat;'60;';3500;Hasselt;;'216813,043;'180310,137;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:05:06;;Y;;;;'21/04/2020 14:32:16;1;1183964;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404065;'20200421160857;708539;'26300000;'2971;Boekstraat;'61;';3500;Hasselt;;'216861,553;'180367,291;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:07:05;;Y;;;;'21/04/2020 14:32:16;1;1184187;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382549;'20200504123740;2409504;'26300000;'2971;Boekstraat;'62;';3500;Hasselt;;'216805,85;'180308,503;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:05:08;;Y;;;;'21/04/2020 14:32:16;1;1184339;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403978;'20200421160855;708442;'26300000;'2971;Boekstraat;'64;';3500;Hasselt;;'216800,115;'180304,736;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:06:51;;Y;;;;'21/04/2020 14:32:16;1;1184684;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382550;'20200421160852;2409506;'26300000;'2971;Boekstraat;'65;';3500;Hasselt;;'216847,843;'180364,556;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:05:10;;Y;;;;'21/04/2020 14:32:16;1;1184837;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382551;'20200421160852;2409508;'26300000;'2971;Boekstraat;'67;';3500;Hasselt;;'216841,522;'180362,239;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:05:12;;Y;;;;'21/04/2020 14:32:16;1;1185136;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382552;'20200421160852;2409510;'26300000;'2971;Boekstraat;'69;';3500;Hasselt;;'216834,871;'180360,107;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:05:14;;Y;;;;'21/04/2020 14:32:16;1;1185418;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382553;'20200421160852;2409511;'26300000;'2971;Boekstraat;'71;';3500;Hasselt;;'216828,722;'180356,845;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:05:16;;Y;;;;'21/04/2020 14:32:16;1;1186604;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382554;'20200421160852;2409513;'26300000;'2971;Boekstraat;'73;';3500;Hasselt;;'216822,116;'180354,641;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:05:18;;Y;;;;'21/04/2020 14:32:16;1;1186861;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;394474;'20200421160907;3937237;'26300000;'2971;Boekstraat;'75;';3500;Hasselt;;'216792,367;'180340,458;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:06:09;;Y;;;;'21/04/2020 14:32:16;1;1187130;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382555;'20200421160852;2409515;'26300000;'2971;Boekstraat;'77;';3500;Hasselt;;'216784,88;'180343,07;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:05:20;;Y;;;;'21/04/2020 14:32:16;1;1187365;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382556;'20200421160852;2409517;'26300000;'2971;Boekstraat;'79;';3500;Hasselt;;'216782,726;'180334,598;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:05:22;;Y;;;;'21/04/2020 14:32:16;1;1187585;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403939;'20200421160854;708321;'26300000;'2971;Boekstraat;'80;';3500;Hasselt;;'216754,288;'180281,34;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:06:38;;Y;;;;'21/04/2020 14:32:16;1;1188462;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382557;'20200421160852;2409520;'26300000;'2971;Boekstraat;'81;';3500;Hasselt;;'216777,016;'180332,233;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:05:24;;Y;;;;'21/04/2020 14:32:16;1;1188583;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;394475;'20200504132258;3937238;'26300000;'2971;Boekstraat;'82;';3500;Hasselt;;'216736,394;'180279,597;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:06:11;;Y;;;;'21/04/2020 14:32:16;1;1188607;;LU;1;';';';';';Y;#A2/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;394475;'20200504132258;3937238;'26300000;'2971;Boekstraat;'82;';3500;Hasselt;;'216736,394;'180279,597;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:06:11;;Y;;;;'21/04/2020 14:32:16;2;1188608;;LU;1;';';';';';Y;#AGV.1/G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;382558;'20200421160852;2409521;'26300000;'2971;Boekstraat;'83;';3500;Hasselt;;'216771,419;'180329,42;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:05:26;;Y;;;;'21/04/2020 14:32:16;1;1188804;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;394476;'20200421160908;3937239;'26300000;'2971;Boekstraat;'84;';3500;Hasselt;;'216730,161;'180271,558;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:06:13;;Y;;;;'21/04/2020 14:32:16;1;1188832;;LU;1;';';';';';Y;#A.GV/G.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;394476;'20200421160908;3937239;'26300000;'2971;Boekstraat;'84;';3500;Hasselt;;'216730,161;'180271,558;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:06:13;;Y;;;;'21/04/2020 14:32:16;2;1188834;;LU;1;';';';';';Y;#A1.2/G.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403941;'20200421160854;708324;'26300000;'2971;Boekstraat;'85;';3500;Hasselt;;'216766,233;'180327,976;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:06:43;;Y;;;;'21/04/2020 14:32:16;1;1189033;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;33420513;'20200421160830;4902512;'26300000;'2971;Boekstraat;'86;';3500;Hasselt;;'216723;'180268;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'21/04/2020 14:32:45;;Y;;;;'21/04/2020 14:32:16;1;11367592;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'21/04/2020 14:32:46;;Y;;;;'21/04/2020 14:32:16
