File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585528;'20130610130730;3149035;'44510000;'13118;Avenue des Guérites;'23;';7000;Mons;;'120974,393;'126621,079;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983569;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585529;'20130610130730;3149036;'44510000;'13118;Avenue des Guérites;'24;';7000;Mons;;'120978,67;'126618,023;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;984274;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585530;'20130610130730;3149038;'44510000;'13118;Avenue des Guérites;'25;';7000;Mons;;'120983,088;'126615,592;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;984990;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585531;'20130610130730;3149039;'44510000;'13118;Avenue des Guérites;'26;';7000;Mons;;'120986,353;'126611,654;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;985661;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585532;'20130610130730;3149041;'44510000;'13118;Avenue des Guérites;'27;';7000;Mons;;'120998,084;'126604,429;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986294;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585533;'20130610130730;3149042;'44510000;'13118;Avenue des Guérites;'28;';7000;Mons;;'121001,8;'126602,192;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986848;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585534;'20130610130731;3149043;'44510000;'13118;Avenue des Guérites;'29;';7000;Mons;;'121005,228;'126600,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987431;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585535;'20130610130731;3149044;'44510000;'13118;Avenue des Guérites;'30;';7000;Mons;;'121008,935;'126598,291;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989185;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585536;'20130610130731;3149045;'44510000;'13118;Avenue des Guérites;'31;';7000;Mons;;'121013,744;'126597,768;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989708;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585537;'20130610130731;3149046;'44510000;'13118;Avenue des Guérites;'32;';7000;Mons;;'121016,374;'126592,65;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990242;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585538;'20130610130731;3149047;'44510000;'13118;Avenue des Guérites;'33;';7000;Mons;;'121020,15;'126590,803;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990694;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;597397;'20130610134308;4587803;'44510000;'13118;Avenue des Guérites;'34;';7000;Mons;;'121023,323;'126588,033;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991157;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585539;'20130610130732;3149048;'44510000;'13118;Avenue des Guérites;'35;';7000;Mons;;'121028,6;'126587,762;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991578;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585540;'20130610130732;3149049;'44510000;'13118;Avenue des Guérites;'36;';7000;Mons;;'121036,882;'126580,946;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991981;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;597398;'20130610134308;4587804;'44510000;'13118;Avenue des Guérites;'38;';7000;Mons;;'121047,7;'126569,857;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992737;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585542;'20130610130732;3149051;'44510000;'13118;Avenue des Guérites;'39;';7000;Mons;;'121054,32;'126567,12;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;993151;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585543;'20130610130732;3149052;'44510000;'13118;Avenue des Guérites;'56;';7000;Mons;;'121061,64;'126560,605;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000686;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585544;'20130610130732;3149053;'44510000;'13118;Avenue des Guérites;'57;';7000;Mons;;'121069,353;'126555,426;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000919;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585545;'20130610130732;3149054;'44510000;'13118;Avenue des Guérites;'58;';7000;Mons;;'121074,04;'126551,924;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001158;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585546;'20130610130732;3149055;'44510000;'13118;Avenue des Guérites;'59;';7000;Mons;;'121079,535;'126549,246;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001375;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;573495;'20130610123704;250851;'44510000;'13118;Avenue des Guérites;'64;';7000;Mons;;'121106,347;'126528,959;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003347;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;573496;'20130610123704;250852;'44510000;'13118;Avenue des Guérites;'65;';7000;Mons;;'121110,124;'126524,265;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003551;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569001;'20130610122716;216424;'44510000;'21722;Avenue des Pommiers;'1;';7022;Mons;Hyon;'120742,708;'125175,008;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;964668;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;589819;'20130610132124;3156277;'44510000;'21722;Avenue des Pommiers;'3;';7022;Mons;Hyon;'120723,35;'125183,289;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987986;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569002;'20130610122716;216425;'44510000;'21722;Avenue des Pommiers;'5;';7022;Mons;Hyon;'120714,489;'125190,064;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;998063;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569003;'20130610122716;216426;'44510000;'21722;Avenue des Pommiers;'7;';7022;Mons;Hyon;'120696,928;'125197,147;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004662;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;568870;'20130610122659;215988;'44510000;'21722;Avenue des Pommiers;'9;';7022;Mons;Hyon;'120686,669;'125202,997;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008931;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569004;'20130610122716;216427;'44510000;'21722;Avenue des Pommiers;'11;';7022;Mons;Hyon;'120663,804;'125213,006;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967774;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;568995;'20130610122715;216418;'44510000;'25154;Avenue des Sorbiers;'1;';7022;Mons;Hyon;'120917,819;'125374,098;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;964671;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;568997;'20130610122716;216420;'44510000;'25154;Avenue des Sorbiers;'2;';7022;Mons;Hyon;'120875,158;'125373,367;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;979537;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591929;'20130610132640;3158885;'44510000;'25154;Avenue des Sorbiers;'3;';7022;Mons;Hyon;'120908,164;'125360,949;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987989;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;595212;'20130610133632;4036670;'44510000;'25154;Avenue des Sorbiers;'4;';7022;Mons;Hyon;'120864,494;'125358,09;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;993661;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591930;'20130610132640;3158886;'44510000;'25154;Avenue des Sorbiers;'5;';7022;Mons;Hyon;'120900,542;'125353,387;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;998067;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591931;'20130610132640;3158887;'44510000;'25154;Avenue des Sorbiers;'6;';7022;Mons;Hyon;'120850,862;'125345,397;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001807;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591932;'20130610132640;3158888;'44510000;'25154;Avenue des Sorbiers;'7;';7022;Mons;Hyon;'120886,739;'125337,884;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004666;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591933;'20130610132640;3158889;'44510000;'25154;Avenue des Sorbiers;'8;';7022;Mons;Hyon;'120840,897;'125327,937;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006969;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591934;'20130610132640;3158890;'44510000;'25154;Avenue des Sorbiers;'9;';7022;Mons;Hyon;'120883,138;'125329,21;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008935;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;565677;'20130610121946;1324689;'44510000;'25154;Avenue des Sorbiers;'10;';7022;Mons;Hyon;'120825,821;'125314,252;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965985;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591935;'20130610132641;3158891;'44510000;'25154;Avenue des Sorbiers;'11;';7022;Mons;Hyon;'120868,817;'125315,171;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967776;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591936;'20130610132641;3158892;'44510000;'25154;Avenue des Sorbiers;'12;';7022;Mons;Hyon;'120813,537;'125298,876;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;969389;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591937;'20130610132641;3158893;'44510000;'25154;Avenue des Sorbiers;'13;';7022;Mons;Hyon;'120862,037;'125309,011;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;971000;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591938;'20130610132641;3158894;'44510000;'25154;Avenue des Sorbiers;'14;';7022;Mons;Hyon;'120803,309;'125281,883;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;972502;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591939;'20130610132641;3158895;'44510000;'25154;Avenue des Sorbiers;'15;';7022;Mons;Hyon;'120853,157;'125291,495;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;973882;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591940;'20130610132641;3158896;'44510000;'25154;Avenue des Sorbiers;'16;';7022;Mons;Hyon;'120790,213;'125265,484;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;975024;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591941;'20130610132641;3158897;'44510000;'25154;Avenue des Sorbiers;'17;';7022;Mons;Hyon;'120840,699;'125275,409;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;976154;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;568998;'20130610122716;216421;'44510000;'25154;Avenue des Sorbiers;'18;';7022;Mons;Hyon;'120775,587;'125246,237;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;977308;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569000;'20130610122716;216423;'44510000;'25154;Avenue des Sorbiers;'19;';7022;Mons;Hyon;'120836,122;'125269,702;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;978369;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;568999;'20130610122716;216422;'44510000;'25154;Avenue des Sorbiers;'20;';7022;Mons;Hyon;'120748,126;'125212,062;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;980573;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;565963;'20130610122025;1348300;'44510000;'25154;Avenue des Sorbiers;'21;';7022;Mons;Hyon;'120824,278;'125252,122;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;981534;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591942;'20130610132641;3158898;'44510000;'25154;Avenue des Sorbiers;'23;';7022;Mons;Hyon;'120818,316;'125247,559;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983264;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;565071;'20130610121824;1201852;'44510000;'25154;Avenue des Sorbiers;'25;';7022;Mons;Hyon;'120805,771;'125230,895;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;984731;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591943;'20130610132641;3158899;'44510000;'25154;Avenue des Sorbiers;'27;';7022;Mons;Hyon;'120801,17;'125225,214;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986027;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591944;'20130610132641;3158900;'44510000;'25154;Avenue des Sorbiers;'29;';7022;Mons;Hyon;'120790,04;'125209,338;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987172;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591945;'20130610132641;3158901;'44510000;'25154;Avenue des Sorbiers;'31;';7022;Mons;Hyon;'120783,339;'125201,623;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989472;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;591946;'20130610132641;3158902;'44510000;'25154;Avenue des Sorbiers;'33;';7022;Mons;Hyon;'120773,292;'125187,635;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990451;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;568996;'20130610122716;216419;'44510000;'25154;Avenue des Sorbiers;'35;';7022;Mons;Hyon;'120766,491;'125179,754;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991370;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;568991;'20130610122715;216411;'44510000;'14343;Avenue du Bel Horizon;'1;';7022;Mons;Hyon;'120982,161;'125373,33;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;964672;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;568992;'20130610122715;216412;'44510000;'14343;Avenue du Bel Horizon;'3;';7022;Mons;Hyon;'120970,446;'125374,12;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987990;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;568993;'20130610122715;216413;'44510000;'14343;Avenue du Bel Horizon;'4;';7022;Mons;Hyon;'120966,785;'125410,866;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;993665;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;585938;'20130610130828;3149935;'44510000;'14343;Avenue du Bel Horizon;'6;';7022;Mons;Hyon;'120945,278;'125412,963;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001812;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
