File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315061;'20200824230009;1683966;'891900;'2542;Copernicusstraat - Rue Copernic;'83;';1180;Ukkel - Uccle;;'149575,689;'165323,63;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:01;;Y;;;;'24/08/2020 14:32:02;1;806729;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;312239;'20200824230008;1292101;'891900;'2542;Copernicusstraat - Rue Copernic;'87;';1180;Ukkel - Uccle;;'149595,683;'165279,626;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:04;;Y;;;;'24/08/2020 14:32:02;1;807546;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315062;'20200824230009;1683967;'891900;'2542;Copernicusstraat - Rue Copernic;'89;';1180;Ukkel - Uccle;;'149601,618;'165265,643;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:06;;Y;;;;'24/08/2020 14:32:02;1;807910;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;309885;'20200824230005;1049172;'891900;'2542;Copernicusstraat - Rue Copernic;'91;';1180;Ukkel - Uccle;;'149596,412;'165245,936;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:09;;Y;;;;'24/08/2020 14:32:02;1;808941;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315063;'20200824230009;1683968;'891900;'2542;Copernicusstraat - Rue Copernic;'93;';1180;Ukkel - Uccle;;'149609,179;'165215,993;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:12;;Y;;;;'24/08/2020 14:32:02;1;809348;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145302;'20200824230004;'Copernicusstraat 101-103;;;;;;;310121;'20200824230006;1050841;'891900;'2542;Copernicusstraat - Rue Copernic;'101;';1180;Ukkel - Uccle;;'149593,004;'165153,685;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:15;;Y;;;;'24/08/2020 14:32:02;1;768493;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145302;'20200824230004;'Copernicusstraat 101-103;;;;;;;324538;'20200824230004;5585420;'891900;'2542;Copernicusstraat - Rue Copernic;'103;';1180;Ukkel - Uccle;;'149579,243;'165148,418;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:17;;Y;;;;'24/08/2020 14:32:02;1;768886;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;323650;'20200824230002;3917497;'891900;'2542;Copernicusstraat - Rue Copernic;'103;'A;1180;Ukkel - Uccle;;'149625,633;'165127,421;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:20;;Y;;;;'24/08/2020 14:32:02;1;768887;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324653;'20200824230001;56876;'891900;'2542;Copernicusstraat - Rue Copernic;'105;';1180;Ukkel - Uccle;;'149633,925;'165110,204;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:23;;Y;;;;'24/08/2020 14:32:02;1;769362;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324650;'20200824230001;56873;'891900;'2542;Copernicusstraat - Rue Copernic;'109;';1180;Ukkel - Uccle;;'149664,59;'165054,968;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:25;;Y;;;;'24/08/2020 14:32:02;1;769950;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315064;'20200824230009;1683971;'891900;'2542;Copernicusstraat - Rue Copernic;'111;';1180;Ukkel - Uccle;;'149658,183;'165043,367;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:28;;Y;;;;'24/08/2020 14:32:02;1;770687;;LU;1;';';';';';Y;#A.GV/K.GV-G-B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315064;'20200824230009;1683971;'891900;'2542;Copernicusstraat - Rue Copernic;'111;';1180;Ukkel - Uccle;;'149658,183;'165043,367;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:28;;Y;;;;'24/08/2020 14:32:02;2;770698;;LU;1;';';';';';Y;#A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315064;'20200824230009;1683971;'891900;'2542;Copernicusstraat - Rue Copernic;'111;';1180;Ukkel - Uccle;;'149658,183;'165043,367;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:28;;Y;;;;'24/08/2020 14:32:02;3;770708;;LU;1;';';';';';Y;#A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315064;'20200824230009;1683971;'891900;'2542;Copernicusstraat - Rue Copernic;'111;';1180;Ukkel - Uccle;;'149658,183;'165043,367;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:28;;Y;;;;'24/08/2020 14:32:02;4;770717;;LU;1;';';';';';Y;#A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315065;'20200824230009;1683972;'891900;'2542;Copernicusstraat - Rue Copernic;'113;';1180;Ukkel - Uccle;;'149661,2;'165040,555;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:31;;Y;;;;'24/08/2020 14:32:02;1;770892;;LU;1;';';';';';Y;#A.REZ.1/BAT.ARRIERE/C3.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315065;'20200824230009;1683972;'891900;'2542;Copernicusstraat - Rue Copernic;'113;';1180;Ukkel - Uccle;;'149661,2;'165040,555;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:31;;Y;;;;'24/08/2020 14:32:02;2;770893;;LU;1;';';';';';Y;#A.REZ.ES.1.2/BAT.AVANT/C1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315066;'20200824230009;1683973;'891900;'2542;Copernicusstraat - Rue Copernic;'115;';1180;Ukkel - Uccle;;'149673,838;'165037,856;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:33;;Y;;;;'24/08/2020 14:32:02;1;771220;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315066;'20200824230009;1683973;'891900;'2542;Copernicusstraat - Rue Copernic;'115;';1180;Ukkel - Uccle;;'149673,838;'165037,856;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:33;;Y;;;;'24/08/2020 14:32:02;2;10335346;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315067;'20200824230009;1683974;'891900;'2542;Copernicusstraat - Rue Copernic;'117;';1180;Ukkel - Uccle;;'149677,827;'165033,515;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:36;;Y;;;;'24/08/2020 14:32:02;1;771473;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308133;'20200824230006;1012271;'891900;'2542;Copernicusstraat - Rue Copernic;'119;';1180;Ukkel - Uccle;;'149674,157;'165025,788;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:39;;Y;;;;'24/08/2020 14:32:02;1;771769;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315068;'20200824230009;1683975;'891900;'2542;Copernicusstraat - Rue Copernic;'121;';1180;Ukkel - Uccle;;'149682,511;'165023,978;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:41;;Y;;;;'24/08/2020 14:32:02;1;772412;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315068;'20200824230009;1683975;'891900;'2542;Copernicusstraat - Rue Copernic;'121;';1180;Ukkel - Uccle;;'149682,511;'165023,978;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:41;;Y;;;;'24/08/2020 14:32:02;2;10337989;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315069;'20200824230009;1683976;'891900;'2542;Copernicusstraat - Rue Copernic;'123;';1180;Ukkel - Uccle;;'149685,409;'165017,395;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:44;;Y;;;;'24/08/2020 14:32:02;1;772620;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315070;'20200824230009;1683977;'891900;'2542;Copernicusstraat - Rue Copernic;'125;';1180;Ukkel - Uccle;;'149688,235;'165008,628;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:47;;Y;;;;'24/08/2020 14:32:02;1;772796;;LU;1;';';';';';Y;#A.REZ/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315070;'20200824230009;1683977;'891900;'2542;Copernicusstraat - Rue Copernic;'125;';1180;Ukkel - Uccle;;'149688,235;'165008,628;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:47;;Y;;;;'24/08/2020 14:32:02;2;772798;;LU;1;';';';';';Y;#A1/G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315070;'20200824230009;1683977;'891900;'2542;Copernicusstraat - Rue Copernic;'125;';1180;Ukkel - Uccle;;'149688,235;'165008,628;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:47;;Y;;;;'24/08/2020 14:32:02;3;772799;;LU;1;';';';';';Y;#A2.3/AR/G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;315070;'20200824230009;1683977;'891900;'2542;Copernicusstraat - Rue Copernic;'125;';1180;Ukkel - Uccle;;'149688,235;'165008,628;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:45:47;;Y;;;;'24/08/2020 14:32:02;4;772800;;LU;1;';';';';';Y;#A2.3/AV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322920;'20200824230003;1693150;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'2;';1180;Ukkel - Uccle;;'149313,617;'164620,322;';Y;NA;3;2;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:25;;Y;;;;'24/08/2020 14:32:02;1;781695;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322920;'20200824230003;1693150;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'2;';1180;Ukkel - Uccle;;'149313,617;'164620,322;';Y;NA;3;2;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:25;;Y;;;;'24/08/2020 14:32:02;2;10338119;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322920;'20200824230003;1693150;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'2;';1180;Ukkel - Uccle;;'149313,617;'164620,322;';Y;NA;3;2;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:25;;Y;;;;'24/08/2020 14:32:02;3;10338120;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322920;'20200824230003;1693150;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'2;';1180;Ukkel - Uccle;;'149313,617;'164620,322;';Y;NA;3;2;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:25;;Y;;;;'24/08/2020 14:32:02;4;11475936;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 19:13:30;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322922;'20200824230003;1693152;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'4;';1180;Ukkel - Uccle;;'149310,093;'164613,088;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:27;;Y;;;;'24/08/2020 14:32:02;1;793221;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;309109;'20200824230006;1017004;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'5;';1180;Ukkel - Uccle;;'149291,313;'164584,719;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:29;;Y;;;;'24/08/2020 14:32:02;1;796907;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322923;'20200824230003;1693153;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'6;';1180;Ukkel - Uccle;;'149308,015;'164605,134;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:31;;Y;;;;'24/08/2020 14:32:02;1;799808;;LU;1;';';';';';Y;#A1/1/C1-DEB1-CH1-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322923;'20200824230003;1693153;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'6;';1180;Ukkel - Uccle;;'149308,015;'164605,134;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:31;;Y;;;;'24/08/2020 14:32:02;2;799836;;LU;1;';';';';';Y;#A2/2/C2-DEB2-CH2-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322924;'20200824230003;1693154;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'7;';1180;Ukkel - Uccle;;'149294,333;'164578,367;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:34;;Y;;;;'24/08/2020 14:32:02;1;802971;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;309423;'20200824230007;1018636;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'8;';1180;Ukkel - Uccle;;'149310,521;'164598,132;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:36;;Y;;;;'24/08/2020 14:32:02;1;805734;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;309423;'20200824230007;1018636;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'8;';1180;Ukkel - Uccle;;'149310,521;'164598,132;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:36;;Y;;;;'24/08/2020 14:32:02;2;10335422;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322925;'20200824230003;1693155;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'9;';1180;Ukkel - Uccle;;'149297,661;'164570,386;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:38;;Y;;;;'24/08/2020 14:32:02;1;808344;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;309422;'20200824230007;1018635;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'10;';1180;Ukkel - Uccle;;'149313,974;'164593,147;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:41;;Y;;;;'24/08/2020 14:32:02;1;768143;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;309108;'20200824230006;1017003;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'11;';1180;Ukkel - Uccle;;'149304,248;'164557,437;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:43;;Y;;;;'24/08/2020 14:32:02;1;770346;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322926;'20200824230003;1693156;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'12;';1180;Ukkel - Uccle;;'149316,072;'164587,464;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:45;;Y;;;;'24/08/2020 14:32:02;1;772054;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322927;'20200824230003;1693157;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'13;';1180;Ukkel - Uccle;;'149307,576;'164550,815;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:48;;Y;;;;'24/08/2020 14:32:02;1;773582;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322928;'20200824230003;1693158;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'14;';1180;Ukkel - Uccle;;'149318,653;'164582,078;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:50;;Y;;;;'24/08/2020 14:32:02;1;775299;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322929;'20200824230003;1693159;'891900;'18009;de Wansijnstraat - Rue de Wansijn;'15;';1180;Ukkel - Uccle;;'149308,64;'164544,577;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:23:52;;Y;;;;'24/08/2020 14:32:02;1;776584;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
