File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488207;'20200716073505;2029199;'11870000;'11685;Rue Vital Françoisse(MA);'117;';6001;Charleroi;Marcinelle;'154236,816;'121422,889;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';62;368372;;LU;1;';';';';';Y;#BL.A117 C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488207;'20200716073505;2029199;'11870000;'11685;Rue Vital Françoisse(MA);'117;';6001;Charleroi;Marcinelle;'154236,816;'121422,889;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';63;368373;;LU;1;';';';';';Y;#BL.A117 C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488207;'20200716073505;2029199;'11870000;'11685;Rue Vital Françoisse(MA);'117;';6001;Charleroi;Marcinelle;'154236,816;'121422,889;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';64;368374;;LU;1;';';';';';Y;#BL.A117 CO.REZ/8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488207;'20200716073505;2029199;'11870000;'11685;Rue Vital Françoisse(MA);'117;';6001;Charleroi;Marcinelle;'154236,816;'121422,889;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';65;368375;;LU;1;';';';';';Y;#BL.A117 REZ/6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488207;'20200716073505;2029199;'11870000;'11685;Rue Vital Françoisse(MA);'117;';6001;Charleroi;Marcinelle;'154236,816;'121422,889;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';66;368376;;LU;1;';';';';';Y;#BL.A117A3/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488207;'20200716073505;2029199;'11870000;'11685;Rue Vital Françoisse(MA);'117;';6001;Charleroi;Marcinelle;'154236,816;'121422,889;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';67;368377;;LU;1;';';';';';Y;#BL.A119 A5/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488207;'20200716073505;2029199;'11870000;'11685;Rue Vital Françoisse(MA);'117;';6001;Charleroi;Marcinelle;'154236,816;'121422,889;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';68;368442;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488207;'20200716073505;2029199;'11870000;'11685;Rue Vital Françoisse(MA);'117;';6001;Charleroi;Marcinelle;'154236,816;'121422,889;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';69;10402264;;LU;1;';';';';';Y;#BL.A117 A3/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488207;'20200716073505;2029199;'11870000;'11685;Rue Vital Françoisse(MA);'117;';6001;Charleroi;Marcinelle;'154236,816;'121422,889;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';70;10402265;;LU;1;';';';';';Y;#BL.A117 A4/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488207;'20200716073505;2029199;'11870000;'11685;Rue Vital Françoisse(MA);'117;';6001;Charleroi;Marcinelle;'154236,816;'121422,889;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';71;10402266;;LU;1;';';';';';Y;#BL.A117 A4/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;368754;;LU;1;';';';';';Y;#BL.A119 A.REZ/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;368755;;LU;1;';';';';';Y;#BL.A119 A.REZ/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;368756;;LU;1;';';';';';Y;#BL.A119 A1/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;368757;;LU;1;';';';';';Y;#BL.A119 A1/2/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;368758;;LU;1;';';';';';Y;#BL.A119 A1/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;368759;;LU;1;';';';';';Y;#BL.A119 A1/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;368760;;LU;1;';';';';';Y;#BL.A119 A10/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;368761;;LU;1;';';';';';Y;#BL.A119 A10/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;368762;;LU;1;';';';';';Y;#BL.A119 A10/3/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;368763;;LU;1;';';';';';Y;#BL.A119 A10/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;368764;;LU;1;';';';';';Y;#BL.A119 A11/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;368765;;LU;1;';';';';';Y;#BL.A119 A11/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;368766;;LU;1;';';';';';Y;#BL.A119 A11/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;368767;;LU;1;';';';';';Y;#BL.A119 A11/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;368768;;LU;1;';';';';';Y;#BL.A119 A12/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;368769;;LU;1;';';';';';Y;#BL.A119 A12/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;368770;;LU;1;';';';';';Y;#BL.A119 A12/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;368771;;LU;1;';';';';';Y;#BL.A119 A12/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;368772;;LU;1;';';';';';Y;#BL.A119 A13/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';20;368773;;LU;1;';';';';';Y;#BL.A119 A13/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';21;368774;;LU;1;';';';';';Y;#BL.A119 A13/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';22;368775;;LU;1;';';';';';Y;#BL.A119 A13/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';23;368776;;LU;1;';';';';';Y;#BL.A119 A14/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';24;368777;;LU;1;';';';';';Y;#BL.A119 A14/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';25;368778;;LU;1;';';';';';Y;#BL.A119 A14/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';26;368779;;LU;1;';';';';';Y;#BL.A119 A14/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';27;368783;;LU;1;';';';';';Y;#BL.A119 A15/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';28;368784;;LU;1;';';';';';Y;#BL.A119 A16/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';29;368785;;LU;1;';';';';';Y;#BL.A119 A16/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';30;368786;;LU;1;';';';';';Y;#BL.A119 A16/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';31;368787;;LU;1;';';';';';Y;#BL.A119 A16/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';32;368788;;LU;1;';';';';';Y;#BL.A119 A2/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';33;368789;;LU;1;';';';';';Y;#BL.A119 A2/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';34;368790;;LU;1;';';';';';Y;#BL.A119 A2/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';35;368791;;LU;1;';';';';';Y;#BL.A119 A2/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';36;368792;;LU;1;';';';';';Y;#BL.A119 A3/1/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';37;368793;;LU;1;';';';';';Y;#BL.A119 A3/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';38;368794;;LU;1;';';';';';Y;#BL.A119 A3/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';39;368795;;LU;1;';';';';';Y;#BL.A119 A3/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488208;'20200716073505;2029208;'11870000;'11685;Rue Vital Françoisse(MA);'119;';6001;Charleroi;Marcinelle;'154248,415;'121396,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';40;368796;;LU;1;';';';';';Y;#BL.A119 A4/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
