File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387965;'20200511175403;2427286;'26300000;'19575;Maastrichtersteenweg;'167;';3500;Hasselt;;'219290,335;'180255,102;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:38;;Y;;;;'11/05/2020 17:04:12;1;1161284;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387966;'20200511175403;2427288;'26300000;'19575;Maastrichtersteenweg;'169;';3500;Hasselt;;'219299,499;'180252,002;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:40;;Y;;;;'11/05/2020 17:04:12;1;1161327;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387967;'20200511175403;2427290;'26300000;'19575;Maastrichtersteenweg;'171;';3500;Hasselt;;'219308,191;'180248,97;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:10:22;;Y;;;;'11/05/2020 17:04:12;4;10863583;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387967;'20200511175403;2427290;'26300000;'19575;Maastrichtersteenweg;'171;';3500;Hasselt;;'219308,191;'180248,97;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:10:22;;Y;;;;'11/05/2020 17:04:12;5;10863584;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387967;'20200511175403;2427290;'26300000;'19575;Maastrichtersteenweg;'171;';3500;Hasselt;;'219308,191;'180248,97;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:10:22;;Y;;;;'11/05/2020 17:04:12;6;10863585;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387968;'20200511175403;2427291;'26300000;'19575;Maastrichtersteenweg;'171;'A;3500;Hasselt;;'219316,951;'180245,062;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:42;;Y;;;;'11/05/2020 17:04:12;1;1161958;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387969;'20200511175403;2427293;'26300000;'19575;Maastrichtersteenweg;'173;';3500;Hasselt;;'219322,005;'180243,377;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:44;;Y;;;;'11/05/2020 17:04:12;1;1162002;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;399020;'20200511175420;5412017;'26300000;'19575;Maastrichtersteenweg;'173;'A;3500;Hasselt;;'219327,665;'180241,086;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:10:12;;Y;;;;'11/05/2020 17:04:12;2;10863586;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387970;'20200511175403;2427294;'26300000;'19575;Maastrichtersteenweg;'175;';3500;Hasselt;;'219332,854;'180239,132;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:46;;Y;;;;'11/05/2020 17:04:12;1;1162040;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387970;'20200511175403;2427294;'26300000;'19575;Maastrichtersteenweg;'175;';3500;Hasselt;;'219332,854;'180239,132;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:46;;Y;;;;'11/05/2020 17:04:12;2;10863588;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387970;'20200511175403;2427294;'26300000;'19575;Maastrichtersteenweg;'175;';3500;Hasselt;;'219332,854;'180239,132;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:46;;Y;;;;'11/05/2020 17:04:12;3;11137966;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'07/07/2019 18:49:08;;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387971;'20200511175404;2427295;'26300000;'19575;Maastrichtersteenweg;'175;'A;3500;Hasselt;;'219337,908;'180237,178;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:48;;Y;;;;'11/05/2020 17:04:12;1;1162041;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'07/07/2019 18:49:10;;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387972;'20200511175404;2427299;'26300000;'19575;Maastrichtersteenweg;'177;';3500;Hasselt;;'219349,026;'180234,078;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:50;;Y;;;;'11/05/2020 17:04:12;1;1162064;;LU;1;';';';';';Y;#A.GV.1.2/APP.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387972;'20200511175404;2427299;'26300000;'19575;Maastrichtersteenweg;'177;';3500;Hasselt;;'219349,026;'180234,078;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:50;;Y;;;;'11/05/2020 17:04:12;2;11130921;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;395258;'20200511175421;4126800;'26300000;'19575;Maastrichtersteenweg;'179;';3500;Hasselt;;'219354,147;'180232,326;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:10:14;;Y;;;;'11/05/2020 17:04:12;2;10863590;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387973;'20200511175359;2427307;'26300000;'19575;Maastrichtersteenweg;'181;';3500;Hasselt;;'219360,683;'180229,833;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:10:16;;Y;;;;'11/05/2020 17:04:12;2;10934707;;LU;1;';';';';';Y;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387973;'20200511175359;2427307;'26300000;'19575;Maastrichtersteenweg;'181;';3500;Hasselt;;'219360,683;'180229,833;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:10:16;;Y;;;;'11/05/2020 17:04:12;3;11137970;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'07/07/2019 18:51:09;;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387975;'20200511175404;2427318;'26300000;'19575;Maastrichtersteenweg;'183;';3500;Hasselt;;'219369,915;'180226,329;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:52;;Y;;;;'11/05/2020 17:04:12;1;1162794;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157751;'20200511175400;2427323;'26300000;'19575;Maastrichtersteenweg;'187;';3500;Hasselt;;'219401,989;'180214,672;';N;IRREG;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:54;;Y;;;;'11/05/2020 17:04:12;1;1162892;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157751;'20200511175400;2427323;'26300000;'19575;Maastrichtersteenweg;'187;';3500;Hasselt;;'219401,989;'180214,672;';N;IRREG;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:54;;Y;;;;'11/05/2020 17:04:12;4;10863591;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157751;'20200511175400;2427323;'26300000;'19575;Maastrichtersteenweg;'187;';3500;Hasselt;;'219401,989;'180214,672;';N;IRREG;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:54;;Y;;;;'11/05/2020 17:04:12;5;11137967;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'07/07/2019 18:49:19;;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20200511175426;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,221;'180211,572;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:56;;Y;;;;'11/05/2020 17:04:12;1;1162915;;LU;1;';';';';';Y;#A.GV/CR/K1R-G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20200511175426;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,221;'180211,572;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:56;;Y;;;;'11/05/2020 17:04:12;2;1162916;;LU;1;';';';';';Y;#A.GV/R/K5R-G16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20200511175426;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,221;'180211,572;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:56;;Y;;;;'11/05/2020 17:04:12;3;1162918;;LU;1;';';';';';Y;#A1/L/K2R/G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20200511175426;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,221;'180211,572;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:56;;Y;;;;'11/05/2020 17:04:12;4;1162919;;LU;1;';';';';';Y;#A1/R/K6R-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20200511175426;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,221;'180211,572;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:56;;Y;;;;'11/05/2020 17:04:12;5;1162920;;LU;1;';';';';';Y;#A2/L-13/K3R-G.OG/8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20200511175426;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,221;'180211,572;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:56;;Y;;;;'11/05/2020 17:04:12;6;1162921;;LU;1;';';';';';Y;#A2/R/K7R/G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20200511175426;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,221;'180211,572;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:56;;Y;;;;'11/05/2020 17:04:12;7;1162922;;LU;1;';';';';';Y;#A3/L/K4R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20200511175426;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,221;'180211,572;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:56;;Y;;;;'11/05/2020 17:04:12;8;1162923;;LU;1;';';';';';Y;#A3/R/K8R/G15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20200511175426;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,221;'180211,572;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:56;;Y;;;;'11/05/2020 17:04:12;9;1162924;;LU;1;';';';';';Y;#A4/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20200511175426;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,221;'180211,572;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:56;;Y;;;;'11/05/2020 17:04:12;10;1162925;;LU;1;';';';';';Y;#A4/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20200511175427;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,619;'180206,99;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:58;;Y;;;;'11/05/2020 17:04:12;1;1163592;;LU;1;';';';';';Y;#A.GV/L/K.1L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20200511175427;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,619;'180206,99;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:58;;Y;;;;'11/05/2020 17:04:12;2;1163593;;LU;1;';';';';';Y;#A/GV/R/K5L/G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20200511175427;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,619;'180206,99;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:58;;Y;;;;'11/05/2020 17:04:12;3;1163596;;LU;1;';';';';';Y;#A1/L-2/K22-G.OG/12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20200511175427;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,619;'180206,99;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:58;;Y;;;;'11/05/2020 17:04:12;4;1163597;;LU;1;';';';';';Y;#A1/R-7/K6L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20200511175427;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,619;'180206,99;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:58;;Y;;;;'11/05/2020 17:04:12;5;1163598;;LU;1;';';';';';Y;#A2/L-3/K3L-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20200511175427;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,619;'180206,99;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:58;;Y;;;;'11/05/2020 17:04:12;6;1163599;;LU;1;';';';';';Y;#A2/R-8/K7L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20200511175427;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,619;'180206,99;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:58;;Y;;;;'11/05/2020 17:04:12;7;1163600;;LU;1;';';';';';Y;#A3/L/K4L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20200511175427;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,619;'180206,99;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:58;;Y;;;;'11/05/2020 17:04:12;8;1163601;;LU;1;';';';';';Y;#A3/R-9/K8L-G.OG/14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20200511175427;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,619;'180206,99;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:58;;Y;;;;'11/05/2020 17:04:12;9;1163602;;LU;1;';';';';';Y;#A4/L-5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20200511175427;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,619;'180206,99;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:09:58;;Y;;;;'11/05/2020 17:04:12;10;1163603;;LU;1;';';';';';Y;#A4/R-10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394679;'20200511175421;3937521;'26300000;'19575;Maastrichtersteenweg;'193;';3500;Hasselt;;'219441,206;'180200,184;';N;IRREG;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:10:00;;Y;;;;'11/05/2020 17:04:12;1;1163668;;LU;1;';';';';';Y;#A.GV/L-1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394679;'20200511175421;3937521;'26300000;'19575;Maastrichtersteenweg;'193;';3500;Hasselt;;'219441,206;'180200,184;';N;IRREG;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:10:00;;Y;;;;'11/05/2020 17:04:12;2;1163669;;LU;1;';';';';';Y;#A.GV/R-2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394679;'20200511175421;3937521;'26300000;'19575;Maastrichtersteenweg;'193;';3500;Hasselt;;'219441,206;'180200,184;';N;IRREG;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:10:00;;Y;;;;'11/05/2020 17:04:12;3;1163670;;LU;1;';';';';';Y;#A1/L-3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394679;'20200511175421;3937521;'26300000;'19575;Maastrichtersteenweg;'193;';3500;Hasselt;;'219441,206;'180200,184;';N;IRREG;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:10:00;;Y;;;;'11/05/2020 17:04:12;4;1163671;;LU;1;';';';';';Y;#A1/R-4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
