File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105491;'20000101000000;1355265;'9400000;'4533;Rue de Caraman;'10;';7300;Boussu;;'109206,968;'125008,253;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;3056394;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105491;'20000101000000;1355265;'9400000;'4533;Rue de Caraman;'10;';7300;Boussu;;'109206,968;'125008,253;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;3056395;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105491;'20000101000000;1355265;'9400000;'4533;Rue de Caraman;'10;';7300;Boussu;;'109206,968;'125008,253;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;3056396;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105491;'20000101000000;1355265;'9400000;'4533;Rue de Caraman;'10;';7300;Boussu;;'109206,968;'125008,253;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;3056397;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112135;'20000101000000;444046;'9400000;'4533;Rue de Caraman;'11;';7300;Boussu;;'109206,336;'124976,451;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056408;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112130;'20000101000000;443988;'9400000;'4533;Rue de Caraman;'12;';7300;Boussu;;'109193,856;'125012,165;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056416;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112152;'20000101000000;444239;'9400000;'4533;Rue de Caraman;'13;';7300;Boussu;;'109127,9;'124918,653;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056430;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112152;'20000101000000;444239;'9400000;'4533;Rue de Caraman;'13;';7300;Boussu;;'109127,9;'124918,653;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3056432;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112152;'20000101000000;444239;'9400000;'4533;Rue de Caraman;'13;';7300;Boussu;;'109127,9;'124918,653;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;3056434;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106750;'20000101000000;1908587;'9400000;'4533;Rue de Caraman;'14;';7300;Boussu;;'109184,286;'125017,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056452;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112151;'20000101000000;444238;'9400000;'4533;Rue de Caraman;'15;';7300;Boussu;;'109087,682;'124978,605;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056458;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112151;'20000101000000;444238;'9400000;'4533;Rue de Caraman;'15;';7300;Boussu;;'109087,682;'124978,605;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3056463;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112876;'20000101000000;4543028;'9400000;'4533;Rue de Caraman;'17;';7300;Boussu;;'109072,725;'125012,682;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056478;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106751;'20000101000000;1908588;'9400000;'4533;Rue de Caraman;'18;';7300;Boussu;;'109176,471;'125018,201;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056500;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106752;'20000101000000;1908589;'9400000;'4533;Rue de Caraman;'18;'A;7300;Boussu;;'109168,833;'125021,586;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056498;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106753;'20000101000000;1908590;'9400000;'4533;Rue de Caraman;'19;';7300;Boussu;;'109058,896;'125010,826;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056506;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106754;'20000101000000;1908591;'9400000;'4533;Rue de Caraman;'20;';7300;Boussu;;'109162,158;'125025,339;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056511;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112150;'20000101000000;444237;'9400000;'4533;Rue de Caraman;'21;';7300;Boussu;;'109052,54;'125011,342;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056513;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106755;'20000101000000;1908592;'9400000;'4533;Rue de Caraman;'22;';7300;Boussu;;'109148,295;'125027,68;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056515;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106756;'20000101000000;1908593;'9400000;'4533;Rue de Caraman;'29;';7300;Boussu;;'109019,474;'125009,188;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056518;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106757;'20000101000000;1908595;'9400000;'4533;Rue de Caraman;'31;';7300;Boussu;;'109011,501;'125008,817;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056522;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105427;'20000101000000;1331069;'9400000;'4533;Rue de Caraman;'32;';7300;Boussu;;'109120,783;'125038,007;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056524;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105775;'20000101000000;1512223;'9400000;'4533;Rue de Caraman;'34;';7300;Boussu;;'109112,572;'125035,245;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056526;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106758;'20000101000000;1908597;'9400000;'4533;Rue de Caraman;'36;';7300;Boussu;;'109103,546;'125039,016;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056528;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106759;'20000101000000;1908598;'9400000;'4533;Rue de Caraman;'37;';7300;Boussu;;'108992,992;'125008,004;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056530;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106760;'20000101000000;1908599;'9400000;'4533;Rue de Caraman;'38;';7300;Boussu;;'109093,771;'125035,255;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056532;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106760;'20000101000000;1908599;'9400000;'4533;Rue de Caraman;'38;';7300;Boussu;;'109093,771;'125035,255;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3056533;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106760;'20000101000000;1908599;'9400000;'4533;Rue de Caraman;'38;';7300;Boussu;;'109093,771;'125035,255;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;3056535;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112149;'20000101000000;444234;'9400000;'4533;Rue de Caraman;'39;';7300;Boussu;;'108984,219;'125002,611;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056537;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106761;'20000101000000;1908600;'9400000;'4533;Rue de Caraman;'40;';7300;Boussu;;'109088,716;'125034,373;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056545;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106762;'20000101000000;1908601;'9400000;'4533;Rue de Caraman;'42;';7300;Boussu;;'109079,799;'125037,311;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056547;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106763;'20000101000000;1908602;'9400000;'4533;Rue de Caraman;'44;';7300;Boussu;;'109074,544;'125036,714;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056549;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106764;'20000101000000;1908603;'9400000;'4533;Rue de Caraman;'46;';7300;Boussu;;'109063,404;'125037,513;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056551;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106765;'20000101000000;1908604;'9400000;'4533;Rue de Caraman;'48;';7300;Boussu;;'109058,458;'125037,091;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056553;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112132;'20000101000000;443993;'9400000;'4533;Rue de Caraman;'50;';7300;Boussu;;'109052,226;'125036,559;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056558;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112157;'20000101000000;444246;'9400000;'4533;Rue de Caraman;'51;';7300;Boussu;;'108817,04;'124991,66;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056559;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106766;'20000101000000;1908605;'9400000;'4533;Rue de Caraman;'55;';7300;Boussu;;'108799,86;'124980,723;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056562;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106767;'20000101000000;1908606;'9400000;'4533;Rue de Caraman;'59;';7300;Boussu;;'108791,099;'124985,119;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056564;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106768;'20000101000000;1908607;'9400000;'4533;Rue de Caraman;'63;';7300;Boussu;;'108783,406;'124985,498;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056575;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112879;'20000101000000;4543097;'9400000;'4533;Rue de Caraman;'65;';7300;Boussu;;'108778,053;'124982,377;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056576;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106769;'20000101000000;1908608;'9400000;'4533;Rue de Caraman;'67;';7300;Boussu;;'108772,903;'124983,464;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056578;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106770;'20000101000000;1908609;'9400000;'4533;Rue de Caraman;'69;';7300;Boussu;;'108767,799;'124979,853;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056580;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106771;'20000101000000;1908610;'9400000;'4533;Rue de Caraman;'71;';7300;Boussu;;'108758,523;'124981,653;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056584;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112158;'20000101000000;444247;'9400000;'4533;Rue de Caraman;'72;';7300;Boussu;;'108843,139;'125017,07;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056586;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106772;'20000101000000;1908611;'9400000;'4533;Rue de Caraman;'74;';7300;Boussu;;'108835,974;'125015,002;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056588;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106773;'20000101000000;1908612;'9400000;'4533;Rue de Caraman;'77;';7300;Boussu;;'108747,297;'124979,855;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056589;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106774;'20000101000000;1908613;'9400000;'4533;Rue de Caraman;'78;';7300;Boussu;;'108827,083;'125015,501;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056591;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106775;'20000101000000;1908614;'9400000;'4533;Rue de Caraman;'79;';7300;Boussu;;'108741,499;'124977,452;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056593;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106776;'20000101000000;1908615;'9400000;'4533;Rue de Caraman;'80;';7300;Boussu;;'108820,769;'125012,373;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056595;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106777;'20000101000000;1908616;'9400000;'4533;Rue de Caraman;'81;';7300;Boussu;;'108736,322;'124973,284;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056598;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105715;'20000101000000;1491154;'9400000;'4533;Rue de Caraman;'82;';7300;Boussu;;'108815,296;'125014,081;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056599;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106778;'20000101000000;1908618;'9400000;'4533;Rue de Caraman;'83;';7300;Boussu;;'108728,253;'124974,637;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056601;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106779;'20000101000000;1908619;'9400000;'4533;Rue de Caraman;'84;';7300;Boussu;;'108810,379;'125015,509;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056603;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106780;'20000101000000;1908620;'9400000;'4533;Rue de Caraman;'85;';7300;Boussu;;'108720,344;'124970,994;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056604;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106781;'20000101000000;1908621;'9400000;'4533;Rue de Caraman;'86;';7300;Boussu;;'108803,989;'125013,044;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056607;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105577;'20000101000000;1448002;'9400000;'4533;Rue de Caraman;'87;';7300;Boussu;;'108711,479;'124970,025;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056609;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106782;'20000101000000;1908622;'9400000;'4533;Rue de Caraman;'89;';7300;Boussu;;'108692,111;'124967,316;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056611;;BU;1;';';';';';Y;;HOSPITAL;ZIEKENHUIS - HOPITAL;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106783;'20000101000000;1908623;'9400000;'4533;Rue de Caraman;'90;';7300;Boussu;;'108792,376;'125009,581;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056614;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106784;'20000101000000;1908624;'9400000;'4533;Rue de Caraman;'91;';7300;Boussu;;'108659,995;'124966,128;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056616;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
