File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668585;'20200506112443;295091;'33860000;'8485;Elizabetlaan;'243;';8301;Knokke-Heist;;'73266,525;'226631,953;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:46:56;;Y;;;;'06/05/2020 09:19:19;1;8345958;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668316;'20200506112448;2759703;'33860000;'8485;Elizabetlaan;'244;';8301;Knokke-Heist;;'73228,63;'226435,3;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:46:28;;Y;;;;'06/05/2020 09:19:19;1;8331461;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578991;'20200616101437;295140;'33860000;'8485;Elizabetlaan;'245;';8301;Knokke-Heist;;'73262,856;'226586,08;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:27:30;;Y;;;;'06/05/2020 09:19:19;1;11390484;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:27:31;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668317;'20200506112448;2759704;'33860000;'8485;Elizabetlaan;'246;';8301;Knokke-Heist;;'73215,78;'226411,789;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:46:30;;Y;;;;'06/05/2020 09:19:19;1;8351321;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668703;'20200506112459;296705;'33860000;'8485;Elizabetlaan;'247;';8301;Knokke-Heist;;'73201,535;'226537,211;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:12;;Y;;;;'06/05/2020 09:19:19;1;8350785;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668578;'20200506112442;294623;'33860000;'8485;Elizabetlaan;'248;';8301;Knokke-Heist;;'73208,16;'226400,389;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:46:54;;Y;;;;'06/05/2020 09:19:19;1;8336353;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668704;'20200506112459;296706;'33860000;'8485;Elizabetlaan;'251;';8301;Knokke-Heist;;'73189,31;'226487,84;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:14;;Y;;;;'06/05/2020 09:19:19;1;8349284;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668705;'20200506112459;296707;'33860000;'8485;Elizabetlaan;'253;';8301;Knokke-Heist;;'73183,23;'226471,56;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:16;;Y;;;;'06/05/2020 09:19:19;1;8344926;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668706;'20200506112459;296708;'33860000;'8485;Elizabetlaan;'255;';8301;Knokke-Heist;;'73168,77;'226443,74;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:18;;Y;;;;'06/05/2020 09:19:19;1;8331437;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668318;'20200506112449;2759706;'33860000;'8485;Elizabetlaan;'257;';8301;Knokke-Heist;;'73162,532;'226436,653;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:46:32;;Y;;;;'06/05/2020 09:19:19;1;8363880;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668319;'20200506112449;2759708;'33860000;'8485;Elizabetlaan;'259;';8301;Knokke-Heist;;'73152,044;'226417,277;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:46:34;;Y;;;;'06/05/2020 09:19:19;1;8362166;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668719;'20200506112502;296741;'33860000;'8485;Elizabetlaan;'261;';8301;Knokke-Heist;;'73150,532;'226410,057;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:22;;Y;;;;'06/05/2020 09:19:19;1;8342489;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668720;'20200506112502;296742;'33860000;'8485;Elizabetlaan;'265;';8301;Knokke-Heist;;'73103,84;'226360,2;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:24;;Y;;;;'06/05/2020 09:19:19;1;8364990;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668320;'20200506112449;2759712;'33860000;'8485;Elizabetlaan;'267;';8301;Knokke-Heist;;'73091,391;'226348,517;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:46:36;;Y;;;;'06/05/2020 09:19:19;1;8353453;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668721;'20200506112502;296743;'33860000;'8485;Elizabetlaan;'269;';8301;Knokke-Heist;;'73076,234;'226336,399;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:26;;Y;;;;'06/05/2020 09:19:19;1;8361118;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668722;'20200506112502;296744;'33860000;'8485;Elizabetlaan;'271;';8301;Knokke-Heist;;'73044,436;'226322,708;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:28;;Y;;;;'06/05/2020 09:19:19;1;8362830;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668788;'20200506112507;4337109;'33860000;'8485;Elizabetlaan;'273;';8301;Knokke-Heist;;'73027,819;'226313,394;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:36;;Y;;;;'06/05/2020 09:19:19;1;8351250;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668321;'20200506112450;2759716;'33860000;'8485;Elizabetlaan;'275;';8301;Knokke-Heist;;'73012,408;'226307,065;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:46:38;;Y;;;;'06/05/2020 09:19:19;1;8362810;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668723;'20200506112502;296745;'33860000;'8485;Elizabetlaan;'277;';8301;Knokke-Heist;;'73005,041;'226303,976;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:30;;Y;;;;'06/05/2020 09:19:19;1;8345871;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578993;'20200616103453;295422;'33860000;'8485;Elizabetlaan;'283;';8301;Knokke-Heist;;'72852,072;'226243,999;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:27:36;;Y;;;;'06/05/2020 09:19:19;1;11390485;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:27:37;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668619;'20200506112450;295421;'33860000;'8485;Elizabetlaan;'285;';8301;Knokke-Heist;;'72814,43;'226256,26;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:10;;Y;;;;'06/05/2020 09:19:19;1;8335922;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668322;'20200506112450;2759722;'33860000;'8485;Elizabetlaan;'287;';8301;Knokke-Heist;;'72787,525;'226256,561;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:46:40;;Y;;;;'06/05/2020 09:19:19;1;8340611;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668766;'20200506112506;4336406;'33860000;'8485;Elizabetlaan;'289;';8301;Knokke-Heist;;'72782,775;'226257,468;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:34;;Y;;;;'06/05/2020 09:19:19;1;8343759;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668323;'20200506112450;2759724;'33860000;'8485;Elizabetlaan;'291;';8301;Knokke-Heist;;'72778,058;'226256,525;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:46:42;;Y;;;;'06/05/2020 09:19:19;1;8334302;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668324;'20200506112450;2759725;'33860000;'8485;Elizabetlaan;'293;';8301;Knokke-Heist;;'72760,263;'226261,346;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:46:44;;Y;;;;'06/05/2020 09:19:19;1;8358653;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668618;'20200506112450;295420;'33860000;'8485;Elizabetlaan;'295;';8301;Knokke-Heist;;'72754,205;'226259,512;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:08;;Y;;;;'06/05/2020 09:19:19;1;8358652;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668617;'20200506112450;295419;'33860000;'8485;Elizabetlaan;'299;';8301;Knokke-Heist;;'72719,721;'226260,292;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:06;;Y;;;;'06/05/2020 09:19:19;1;8362310;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668325;'20200506112450;2759728;'33860000;'8485;Elizabetlaan;'301;';8301;Knokke-Heist;;'72715,174;'226261,251;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:46:46;;Y;;;;'06/05/2020 09:19:19;1;8350449;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668927;'20200506112511;5579363;'33860000;'8485;Elizabetlaan;'303;';8301;Knokke-Heist;;'72696,791;'226262,678;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:42;;Y;;;;'06/05/2020 09:19:19;1;8359181;;BU;1;';';';';';Y;;HOTEL;HOTEL - HOTEL;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668616;'20200616103412;295417;'33860000;'8485;Elizabetlaan;'307;';8301;Knokke-Heist;;'72662,729;'226245,657;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:04;;Y;;;;'06/05/2020 09:19:19;1;8339506;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668991;'20200506112512;9887;'33860000;'8485;Elizabetlaan;'309;';8301;Knokke-Heist;;'72653,148;'226259,314;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:44;;Y;;;;'06/05/2020 09:19:19;1;8352394;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668615;'20200506112450;295416;'33860000;'8485;Elizabetlaan;'311;';8301;Knokke-Heist;;'72606,544;'226251,821;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:02;;Y;;;;'06/05/2020 09:19:19;1;8336949;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668326;'20200506112450;2759733;'33860000;'8485;Elizabetlaan;'313;';8301;Knokke-Heist;;'72591,417;'226246,932;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:46:48;;Y;;;;'06/05/2020 09:19:19;1;8347600;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668327;'20200506112450;2759735;'33860000;'8485;Elizabetlaan;'315;';8301;Knokke-Heist;;'72584,291;'226243,567;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:46:50;;Y;;;;'06/05/2020 09:19:19;1;8360665;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668614;'20200506112449;295415;'33860000;'8485;Elizabetlaan;'317;';8301;Knokke-Heist;;'72569,56;'226237,694;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:47:00;;Y;;;;'06/05/2020 09:19:19;1;8335799;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668328;'20200615134648;2759738;'33860000;'8485;Elizabetlaan;'321;';8301;Knokke-Heist;;'72231,195;'226166,754;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:46:52;;Y;;;;'06/05/2020 09:19:19;1;8332059;;BU;1;';';';';';Y;;SPORTS;SPORTGEBOUW - INSTALLATION SPORTIVES;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578994;'20200615134644;4336664;'33860000;'8485;Elizabetlaan;'323;';8301;Knokke-Heist;;'72222,584;'226151,122;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:27:41;;Y;;;;'06/05/2020 09:19:19;1;11390486;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:27:42;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578995;'20200615150515;9863;'33860000;'8652;Engelsestraat;'1;';8301;Knokke-Heist;;'72774,593;'226684,246;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:27:47;;Y;;;;'06/05/2020 09:19:19;1;11390487;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:27:47;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578996;'20200615150509;4336913;'33860000;'8652;Engelsestraat;'3;';8301;Knokke-Heist;;'72776,08;'226688,145;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:27:52;;Y;;;;'06/05/2020 09:19:19;1;11390488;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:27:53;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200506112451;2759779;'33860000;'8652;Engelsestraat;'5;';8301;Knokke-Heist;;'72781,779;'226691,314;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:48:16;;Y;;;;'06/05/2020 09:19:19;1;8332211;;LU;1;';';';';';Y;#A2/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200506112451;2759779;'33860000;'8652;Engelsestraat;'5;';8301;Knokke-Heist;;'72781,779;'226691,314;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:48:16;;Y;;;;'06/05/2020 09:19:19;2;8332212;;LU;1;';';';';';Y;#A2/B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200506112451;2759779;'33860000;'8652;Engelsestraat;'5;';8301;Knokke-Heist;;'72781,779;'226691,314;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:48:16;;Y;;;;'06/05/2020 09:19:19;3;8332213;;LU;1;';';';';';Y;#A6/A.B6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200506112451;2759779;'33860000;'8652;Engelsestraat;'5;';8301;Knokke-Heist;;'72781,779;'226691,314;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:48:16;;Y;;;;'06/05/2020 09:19:19;4;8336500;;LU;1;';';';';';Y;#A4/B4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200506112451;2759779;'33860000;'8652;Engelsestraat;'5;';8301;Knokke-Heist;;'72781,779;'226691,314;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:48:16;;Y;;;;'06/05/2020 09:19:19;5;8336501;;LU;1;';';';';';Y;#A5/A5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200506112451;2759779;'33860000;'8652;Engelsestraat;'5;';8301;Knokke-Heist;;'72781,779;'226691,314;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:48:16;;Y;;;;'06/05/2020 09:19:19;6;8340607;;LU;1;';';';';';Y;#A.GV/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668329;'20200506112451;2759779;'33860000;'8652;Engelsestraat;'5;';8301;Knokke-Heist;;'72781,779;'226691,314;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:48:16;;Y;;;;'06/05/2020 09:19:19;7;8340608;;LU;1;';';';';';Y;#A1/A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
