File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62124,176;'183534,203;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;2;351139;;LU;1;';';';';';Y;#A1/E16/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62124,176;'183534,203;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;3;351152;;LU;1;';';';';';Y;#A2/E25/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62124,176;'183534,203;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;4;351153;;LU;1;';';';';';Y;#A2/E26/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62124,176;'183534,203;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;5;351157;;LU;1;';';';';';Y;#A3/E35/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62124,176;'183534,203;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;6;351158;;LU;1;';';';';';Y;#A3/E36/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62124,176;'183534,203;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;7;351161;;LU;1;';';';';';Y;#A4/E45/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62124,176;'183534,203;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;8;351162;;LU;1;';';';';';Y;#A4/E46/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62124,176;'183534,203;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;9;351163;;LU;1;';';';';';Y;#A5/E55/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62124,176;'183534,203;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;10;351164;;LU;1;';';';';';Y;#A5/E56/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62124,176;'183534,203;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;11;351167;;BU;1;';';';';';Y;#BU.GV/E05/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62124,176;'183534,203;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;12;351168;;BU;1;';';';';';Y;#BU.GV/E06/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62124,176;'183534,203;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;13;10811479;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62124,176;'183534,203;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;14;10811480;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62124,176;'183534,203;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;15;10811481;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;352041;;LU;1;';';';';';Y;#A1/B12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;2;352042;;LU;1;';';';';';Y;#A1/C13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;6;352050;;LU;1;';';';';';Y;#A2/D24/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;7;352057;;LU;1;';';';';';Y;#A3/B32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;8;352058;;LU;1;';';';';';Y;#A3/C33/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;9;352059;;LU;1;';';';';';Y;#A3/D34/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;10;352061;;LU;1;';';';';';Y;#A4.5/D44/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;11;352064;;LU;1;';';';';';Y;#A4/B42DL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;12;352065;;LU;1;';';';';';Y;#A4/C43DL/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;13;352067;;LU;1;';';';';';Y;#A5/B42DL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;14;352068;;LU;1;';';';';';Y;#A5/C43DL/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;15;352069;;BU;1;';';';';';Y;#BU.GV/A01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;16;352070;;BU;1;';';';';';Y;#BU.GV/B02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;17;352071;;BU;1;';';';';';Y;#BU.GV/C03/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;19;10589642;;LU;1;';';';';';Y;#A1/D14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;20;10589667;;LU;1;';';';';';Y;#A2/B22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;21;10589668;;LU;1;';';';';';Y;#A2/C23/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62106,298;'183523,634;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;22;10811482;;SU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;5652161;'20200428080940;4355229;'56560000;'22698;Noordstraat;'26;';8800;Roeselare - Roulers;;'62474,589;'182483,228;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';3;342646;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;5652162;'20200428092659;4355233;'56560000;'22698;Noordstraat;'42;';8800;Roeselare - Roulers;;'62444,078;'182549,719;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';45;349478;;BU;1;';';';';';Y;#HA.GV/B05/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;5652092;'20200428092459;3417576;'56560000;'22698;Noordstraat;'56;';8800;Roeselare - Roulers;;'62437,069;'182564,472;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10590446;;LU;1;';';';';';Y;#BL1.A2/02.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;5652092;'20200428092459;3417576;'56560000;'22698;Noordstraat;'56;';8800;Roeselare - Roulers;;'62437,069;'182564,472;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10590447;;LU;1;';';';';';Y;#BL1.A2/02.02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;5652092;'20200428092459;3417576;'56560000;'22698;Noordstraat;'56;';8800;Roeselare - Roulers;;'62437,069;'182564,472;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10590451;;LU;1;';';';';';Y;#BL1.A3/03.02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;5652092;'20200428092459;3417576;'56560000;'22698;Noordstraat;'56;';8800;Roeselare - Roulers;;'62437,069;'182564,472;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10590455;;LU;1;';';';';';Y;#BL1.A4/04.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4707769;'20200422125648;1256334;'56560000;'22698;Noordstraat;'72;';8800;Roeselare - Roulers;;'62414,736;'182621,155;';Y;NA;3;12;Undefined;Unknown;;None;;;';;';;Y;;;;'23/03/2017 23:08:08;1;355998;;BU;1;';';';';';Y;#HA.GV/R/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'23/03/2017 23:08:08
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569133;'20200428091708;3417585;'56560000;'22698;Noordstraat;'90;';8800;Roeselare - Roulers;;'62392,956;'182670,362;';Y;NA;4;12;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;358458;;LU;1;';';';';';Y;#A1/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569133;'20200428091708;3417585;'56560000;'22698;Noordstraat;'90;';8800;Roeselare - Roulers;;'62392,956;'182670,362;';Y;NA;4;12;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;2;358465;;LU;1;';';';';';Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569133;'20200428091708;3417585;'56560000;'22698;Noordstraat;'90;';8800;Roeselare - Roulers;;'62392,956;'182670,362;';Y;NA;4;12;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;3;358466;;LU;1;';';';';';Y;#A3/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569133;'20200428091708;3417585;'56560000;'22698;Noordstraat;'90;';8800;Roeselare - Roulers;;'62392,956;'182670,362;';Y;NA;4;12;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;4;358470;;LU;1;';';';';';Y;#A4/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569133;'20200428091708;3417585;'56560000;'22698;Noordstraat;'90;';8800;Roeselare - Roulers;;'62392,956;'182670,362;';Y;NA;4;12;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;5;358473;;LU;1;';';';';';Y;#A5/5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569133;'20200428091708;3417585;'56560000;'22698;Noordstraat;'90;';8800;Roeselare - Roulers;;'62392,956;'182670,362;';Y;NA;4;12;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;7;10589350;;LU;1;';';';';';Y;#A.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;5652181;'20190205153036;4361311;'56560000;'22698;Noordstraat;'112;';8800;Roeselare - Roulers;;'62377,511;'182737,377;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';7;332945;;LU;1;';';';';';Y;#A4/TV/K7-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569134;'20190205150359;3417596;'56560000;'22698;Noordstraat;'118;';8800;Roeselare - Roulers;;'62370,095;'182749,365;';N;IRREG;2;7;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;2;10589227;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4707808;'20161127210014;199864;'56560000;'22698;Noordstraat;'122;';8800;Roeselare - Roulers;;'62365,31;'182760,29;';Y;NA;4;14;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;333813;;BU;1;';';';';';Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'18/12/2016 23:29:42
