File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509313;'20200827111401;2742608;'37700000;'17243;Rue Mandeville;'2;';4000;Liège;;'235178,904;'146069,773;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:25;;Y;;;;'27/08/2020 07:46:52;1;1324334;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509314;'20200827111401;2742610;'37700000;'17243;Rue Mandeville;'4;';4000;Liège;;'235174,733;'146082,953;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:27;;Y;;;;'27/08/2020 07:46:52;1;1356971;;LU;1;';';';';';Y;#A1/DR/C4-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509314;'20200827111401;2742610;'37700000;'17243;Rue Mandeville;'4;';4000;Liège;;'235174,733;'146082,953;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:27;;Y;;;;'27/08/2020 07:46:52;2;1356977;;LU;1;';';';';';Y;#A1/GH/C1-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509314;'20200827111401;2742610;'37700000;'17243;Rue Mandeville;'4;';4000;Liège;;'235174,733;'146082,953;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:27;;Y;;;;'27/08/2020 07:46:52;3;1357044;;LU;1;';';';';';Y;#A2/DR/C3-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509314;'20200827111401;2742610;'37700000;'17243;Rue Mandeville;'4;';4000;Liège;;'235174,733;'146082,953;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:27;;Y;;;;'27/08/2020 07:46:52;4;1357054;;LU;1;';';';';';Y;#A2/GH/C2-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558206;'20200827111403;538859;'37700000;'17243;Rue Mandeville;'6;';4000;Liège;;'235165,782;'146102,901;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:55:15;;Y;;;;'27/08/2020 07:46:52;1;1376210;;LU;1;';';';';';Y;#A1/DR/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558206;'20200827111403;538859;'37700000;'17243;Rue Mandeville;'6;';4000;Liège;;'235165,782;'146102,901;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:55:15;;Y;;;;'27/08/2020 07:46:52;2;1376223;;LU;1;';';';';';Y;#A1/GH/C-G1.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558207;'20200827111403;538860;'37700000;'17243;Rue Mandeville;'7;';4000;Liège;;'235161,951;'146113,118;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:55:17;;Y;;;;'27/08/2020 07:46:52;1;1384783;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509316;'20200827111401;2742626;'37700000;'17243;Rue Mandeville;'10;';4000;Liège;;'235150,837;'146127,428;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:31;;Y;;;;'27/08/2020 07:46:52;1;1293644;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509317;'20200827111401;2742629;'37700000;'17243;Rue Mandeville;'11;';4000;Liège;;'235149,141;'146132,509;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:33;;Y;;;;'27/08/2020 07:46:52;1;1297552;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509318;'20200827111401;2742632;'37700000;'17243;Rue Mandeville;'12;';4000;Liège;;'235146,708;'146137,183;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:35;;Y;;;;'27/08/2020 07:46:52;1;1301244;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509319;'20200827111401;2742634;'37700000;'17243;Rue Mandeville;'13;';4000;Liège;;'235143,595;'146142,211;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:37;;Y;;;;'27/08/2020 07:46:52;1;1304807;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509320;'20200827111401;2742636;'37700000;'17243;Rue Mandeville;'14;';4000;Liège;;'235140,204;'146147,014;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:39;;Y;;;;'27/08/2020 07:46:52;1;1307985;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509321;'20200827111401;2742638;'37700000;'17243;Rue Mandeville;'15;';4000;Liège;;'235136,637;'146151,569;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:41;;Y;;;;'27/08/2020 07:46:52;1;1310839;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509321;'20200827111401;2742638;'37700000;'17243;Rue Mandeville;'15;';4000;Liège;;'235136,637;'146151,569;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:41;;Y;;;;'27/08/2020 07:46:52;2;11479397;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 08:59:02;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509321;'20200827111401;2742638;'37700000;'17243;Rue Mandeville;'15;';4000;Liège;;'235136,637;'146151,569;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:41;;Y;;;;'27/08/2020 07:46:52;3;11479398;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 08:59:03;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509321;'20200827111401;2742638;'37700000;'17243;Rue Mandeville;'15;';4000;Liège;;'235136,637;'146151,569;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:41;;Y;;;;'27/08/2020 07:46:52;4;11479399;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 08:59:05;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509322;'20200827111401;2742641;'37700000;'17243;Rue Mandeville;'16;';4000;Liège;;'235134,213;'146156,517;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:43;;Y;;;;'27/08/2020 07:46:52;1;1313768;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509323;'20200827111401;2742643;'37700000;'17243;Rue Mandeville;'17;';4000;Liège;;'235130,411;'146160,274;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:45;;Y;;;;'27/08/2020 07:46:52;1;1316847;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509323;'20200827111401;2742643;'37700000;'17243;Rue Mandeville;'17;';4000;Liège;;'235130,411;'146160,274;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:45;;Y;;;;'27/08/2020 07:46:52;2;11479400;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 08:59:11;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509324;'20200827111401;2742645;'37700000;'17243;Rue Mandeville;'18;';4000;Liège;;'235127,443;'146165,5;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:47;;Y;;;;'27/08/2020 07:46:52;1;1319002;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;553499;'20200827111403;5184039;'37700000;'17243;Rue Mandeville;'19;';4000;Liège;;'235125,154;'146170,937;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:55:11;;Y;;;;'27/08/2020 07:46:52;1;1321041;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;553499;'20200827111403;5184039;'37700000;'17243;Rue Mandeville;'19;';4000;Liège;;'235125,154;'146170,937;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:55:11;;Y;;;;'27/08/2020 07:46:52;2;11479413;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 09:01:32;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;526068;'20200827111359;2820;'37700000;'17243;Rue Mandeville;'20;';4000;Liège;;'235120,344;'146178,941;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:55;;Y;;;;'27/08/2020 07:46:52;1;1325876;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558211;'20200827111403;538864;'37700000;'17243;Rue Mandeville;'24;';4000;Liège;;'235062,031;'146255,691;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:55:25;;Y;;;;'27/08/2020 07:46:52;1;1333697;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509327;'20200827111401;2742680;'37700000;'17243;Rue Mandeville;'27;';4000;Liège;;'235051,921;'146271,735;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:55;;Y;;;;'27/08/2020 07:46:52;1;1338614;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509328;'20200827111401;2742683;'37700000;'17243;Rue Mandeville;'28;';4000;Liège;;'235047,61;'146274,63;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:57;;Y;;;;'27/08/2020 07:46:52;1;1340217;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509329;'20200827111401;2742685;'37700000;'17243;Rue Mandeville;'29;';4000;Liège;;'235042,752;'146276,905;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:53:59;;Y;;;;'27/08/2020 07:46:52;1;1341675;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;553508;'20200827111403;5184278;'37700000;'17243;Rue Mandeville;'30;';4000;Liège;;'235040,965;'146283,181;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:55:13;;Y;;;;'27/08/2020 07:46:52;1;1345374;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558213;'20200827111403;538866;'37700000;'17243;Rue Mandeville;'31;';4000;Liège;;'235037,11;'146287,623;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:55:29;;Y;;;;'27/08/2020 07:46:52;1;1346675;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558212;'20200827111403;538865;'37700000;'17243;Rue Mandeville;'32;';4000;Liège;;'235032,834;'146291,652;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:55:27;;Y;;;;'27/08/2020 07:46:52;1;1348114;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509330;'20200827111401;2742691;'37700000;'17243;Rue Mandeville;'33;';4000;Liège;;'235028,839;'146295,593;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:01;;Y;;;;'27/08/2020 07:46:52;1;1349415;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509331;'20200827111401;2742694;'37700000;'17243;Rue Mandeville;'34;';4000;Liège;;'235024,464;'146298,115;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:03;;Y;;;;'27/08/2020 07:46:52;1;1350596;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509332;'20200827111401;2742696;'37700000;'17243;Rue Mandeville;'35;';4000;Liège;;'235020,893;'146301,178;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:05;;Y;;;;'27/08/2020 07:46:52;1;1352141;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509333;'20200827111401;2742699;'37700000;'17243;Rue Mandeville;'36;';4000;Liège;;'235015,137;'146303,708;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:07;;Y;;;;'27/08/2020 07:46:52;1;1353393;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509334;'20200827111401;2742702;'37700000;'17243;Rue Mandeville;'37;';4000;Liège;;'235010,969;'146307,411;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:09;;Y;;;;'27/08/2020 07:46:52;1;1354503;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509334;'20200827111401;2742702;'37700000;'17243;Rue Mandeville;'37;';4000;Liège;;'235010,969;'146307,411;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:09;;Y;;;;'27/08/2020 07:46:52;2;11479402;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 08:59:49;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509334;'20200827111401;2742702;'37700000;'17243;Rue Mandeville;'37;';4000;Liège;;'235010,969;'146307,411;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:09;;Y;;;;'27/08/2020 07:46:52;3;11479403;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 08:59:51;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509335;'20200827111401;2742707;'37700000;'17243;Rue Mandeville;'38;';4000;Liège;;'235005,426;'146311,161;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:11;;Y;;;;'27/08/2020 07:46:52;1;1355493;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509335;'20200827111401;2742707;'37700000;'17243;Rue Mandeville;'38;';4000;Liège;;'235005,426;'146311,161;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:11;;Y;;;;'27/08/2020 07:46:52;2;11479404;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 08:59:54;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509336;'20200827111401;2742717;'37700000;'17243;Rue Mandeville;'40;';4000;Liège;;'234996,289;'146318,086;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:13;;Y;;;;'27/08/2020 07:46:52;1;1359879;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509337;'20200827111401;2742720;'37700000;'17243;Rue Mandeville;'41;';4000;Liège;;'234991,231;'146321,477;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:15;;Y;;;;'27/08/2020 07:46:52;1;1360931;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;553495;'20200827111403;5183939;'37700000;'17243;Rue Mandeville;'42;';4000;Liège;;'234987,372;'146325,145;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:59;;Y;;;;'27/08/2020 07:46:52;1;1361836;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;553495;'20200827111403;5183939;'37700000;'17243;Rue Mandeville;'42;';4000;Liège;;'234987,372;'146325,145;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:59;;Y;;;;'27/08/2020 07:46:52;2;11479410;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 09:01:17;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;553495;'20200827111403;5183939;'37700000;'17243;Rue Mandeville;'42;';4000;Liège;;'234987,372;'146325,145;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:59;;Y;;;;'27/08/2020 07:46:52;3;11479411;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 09:01:19;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558210;'20200827111403;538863;'37700000;'17243;Rue Mandeville;'43;';4000;Liège;;'234984,541;'146330,393;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:55:23;;Y;;;;'27/08/2020 07:46:52;1;1362749;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558214;'20200827111403;538867;'37700000;'17243;Rue Mandeville;'44;';4000;Liège;;'234962,05;'146344,25;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:55:31;;Y;;;;'27/08/2020 07:46:52;1;1363708;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;509338;'20200827111401;2742724;'37700000;'17243;Rue Mandeville;'45;';4000;Liège;;'234957,366;'146348,656;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:17;;Y;;;;'27/08/2020 07:46:52;1;1364448;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558215;'20200827111403;538868;'37700000;'17243;Rue Mandeville;'46;';4000;Liège;;'234952,793;'146353,19;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:55:33;;Y;;;;'27/08/2020 07:46:52;1;1365300;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
