File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971272;'20200504102719;725829;'890600;'4403;Galgelaan - Avenue du Gibet;'22;';1140;Evere - Evere;;'153910,495;'172679,393;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:11:29;;Y;;;;'04/05/2020 10:01:27;24;2572844;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971272;'20200504102719;725829;'890600;'4403;Galgelaan - Avenue du Gibet;'22;';1140;Evere - Evere;;'153910,495;'172679,393;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:11:29;;Y;;;;'04/05/2020 10:01:27;25;2572845;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971272;'20200504102719;725829;'890600;'4403;Galgelaan - Avenue du Gibet;'22;';1140;Evere - Evere;;'153910,495;'172679,393;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:11:29;;Y;;;;'04/05/2020 10:01:27;26;2572846;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971272;'20200504102719;725829;'890600;'4403;Galgelaan - Avenue du Gibet;'22;';1140;Evere - Evere;;'153910,495;'172679,393;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:11:29;;Y;;;;'04/05/2020 10:01:27;27;2572847;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971272;'20200504102719;725829;'890600;'4403;Galgelaan - Avenue du Gibet;'22;';1140;Evere - Evere;;'153910,495;'172679,393;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:11:29;;Y;;;;'04/05/2020 10:01:27;28;2572848;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971272;'20200504102719;725829;'890600;'4403;Galgelaan - Avenue du Gibet;'22;';1140;Evere - Evere;;'153910,495;'172679,393;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:11:29;;Y;;;;'04/05/2020 10:01:27;29;2572849;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971289;'20200504102720;725890;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'953;';1140;Evere - Evere;;'153741,221;'172321,477;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:09;;Y;;;;'04/05/2020 10:01:27;1;2573789;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971289;'20200504102720;725890;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'953;';1140;Evere - Evere;;'153741,221;'172321,477;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:09;;Y;;;;'04/05/2020 10:01:27;2;2573790;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971289;'20200504102720;725890;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'953;';1140;Evere - Evere;;'153741,221;'172321,477;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:09;;Y;;;;'04/05/2020 10:01:27;3;2573791;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971289;'20200504102720;725890;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'953;';1140;Evere - Evere;;'153741,221;'172321,477;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:09;;Y;;;;'04/05/2020 10:01:27;4;2573792;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971289;'20200504102720;725890;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'953;';1140;Evere - Evere;;'153741,221;'172321,477;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:09;;Y;;;;'04/05/2020 10:01:27;5;2573793;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971289;'20200504102720;725890;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'953;';1140;Evere - Evere;;'153741,221;'172321,477;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:09;;Y;;;;'04/05/2020 10:01:27;6;2573794;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971289;'20200504102720;725890;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'953;';1140;Evere - Evere;;'153741,221;'172321,477;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:09;;Y;;;;'04/05/2020 10:01:27;7;2573795;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971289;'20200504102720;725890;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'953;';1140;Evere - Evere;;'153741,221;'172321,477;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:09;;Y;;;;'04/05/2020 10:01:27;8;2573796;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971288;'20200504102720;725889;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'957;';1140;Evere - Evere;;'153787,547;'172339,589;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:07;;Y;;;;'04/05/2020 10:01:27;1;2573810;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971288;'20200504102720;725889;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'957;';1140;Evere - Evere;;'153787,547;'172339,589;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:07;;Y;;;;'04/05/2020 10:01:27;2;2573811;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971288;'20200504102720;725889;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'957;';1140;Evere - Evere;;'153787,547;'172339,589;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:07;;Y;;;;'04/05/2020 10:01:27;3;2573812;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971288;'20200504102720;725889;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'957;';1140;Evere - Evere;;'153787,547;'172339,589;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:07;;Y;;;;'04/05/2020 10:01:27;4;2573813;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971288;'20200504102720;725889;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'957;';1140;Evere - Evere;;'153787,547;'172339,589;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:07;;Y;;;;'04/05/2020 10:01:27;5;2573814;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971288;'20200504102720;725889;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'957;';1140;Evere - Evere;;'153787,547;'172339,589;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:07;;Y;;;;'04/05/2020 10:01:27;6;2573815;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971288;'20200504102720;725889;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'957;';1140;Evere - Evere;;'153787,547;'172339,589;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:07;;Y;;;;'04/05/2020 10:01:27;7;2573816;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971288;'20200504102720;725889;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'957;';1140;Evere - Evere;;'153787,547;'172339,589;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:07;;Y;;;;'04/05/2020 10:01:27;8;2573817;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971287;'20200504102720;725888;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'959;';1140;Evere - Evere;;'153808,495;'172337,553;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:05;;Y;;;;'04/05/2020 10:01:27;1;2573819;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971287;'20200504102720;725888;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'959;';1140;Evere - Evere;;'153808,495;'172337,553;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:05;;Y;;;;'04/05/2020 10:01:27;2;2573820;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971287;'20200504102720;725888;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'959;';1140;Evere - Evere;;'153808,495;'172337,553;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:05;;Y;;;;'04/05/2020 10:01:27;3;2573821;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971287;'20200504102720;725888;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'959;';1140;Evere - Evere;;'153808,495;'172337,553;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:05;;Y;;;;'04/05/2020 10:01:27;4;2573822;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971287;'20200504102720;725888;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'959;';1140;Evere - Evere;;'153808,495;'172337,553;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:05;;Y;;;;'04/05/2020 10:01:27;5;2573823;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971287;'20200504102720;725888;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'959;';1140;Evere - Evere;;'153808,495;'172337,553;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:05;;Y;;;;'04/05/2020 10:01:27;6;2573824;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971287;'20200504102720;725888;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'959;';1140;Evere - Evere;;'153808,495;'172337,553;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:05;;Y;;;;'04/05/2020 10:01:27;7;2573825;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971287;'20200504102720;725888;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'959;';1140;Evere - Evere;;'153808,495;'172337,553;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:05;;Y;;;;'04/05/2020 10:01:27;8;2573826;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971286;'20200504102720;725887;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'961;';1140;Evere - Evere;;'153833,889;'172358,01;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:03;;Y;;;;'04/05/2020 10:01:27;1;2573830;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971286;'20200504102720;725887;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'961;';1140;Evere - Evere;;'153833,889;'172358,01;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:03;;Y;;;;'04/05/2020 10:01:27;2;2573831;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971286;'20200504102720;725887;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'961;';1140;Evere - Evere;;'153833,889;'172358,01;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:03;;Y;;;;'04/05/2020 10:01:27;3;2573832;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971286;'20200504102720;725887;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'961;';1140;Evere - Evere;;'153833,889;'172358,01;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:03;;Y;;;;'04/05/2020 10:01:27;4;2573833;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971286;'20200504102720;725887;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'961;';1140;Evere - Evere;;'153833,889;'172358,01;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:03;;Y;;;;'04/05/2020 10:01:27;5;2573834;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971286;'20200504102720;725887;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'961;';1140;Evere - Evere;;'153833,889;'172358,01;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:03;;Y;;;;'04/05/2020 10:01:27;6;2573835;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971286;'20200504102720;725887;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'961;';1140;Evere - Evere;;'153833,889;'172358,01;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:03;;Y;;;;'04/05/2020 10:01:27;7;2573836;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971286;'20200504102720;725887;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'961;';1140;Evere - Evere;;'153833,889;'172358,01;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:03;;Y;;;;'04/05/2020 10:01:27;8;2573837;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971285;'20200504102720;725886;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'963;';1140;Evere - Evere;;'153854,861;'172355,9;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:01;;Y;;;;'04/05/2020 10:01:27;1;2573839;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971285;'20200504102720;725886;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'963;';1140;Evere - Evere;;'153854,861;'172355,9;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:01;;Y;;;;'04/05/2020 10:01:27;2;2573840;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971285;'20200504102720;725886;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'963;';1140;Evere - Evere;;'153854,861;'172355,9;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:01;;Y;;;;'04/05/2020 10:01:27;3;2573841;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971285;'20200504102720;725886;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'963;';1140;Evere - Evere;;'153854,861;'172355,9;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:01;;Y;;;;'04/05/2020 10:01:27;4;2573842;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971285;'20200504102720;725886;'890600;'6770;Leuvensesteenweg - Chaussée de Louvain;'963;';1140;Evere - Evere;;'153854,861;'172355,9;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:01;;Y;;;;'04/05/2020 10:01:27;5;2573843;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
