File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;577685;'20130610124808;3128035;'44510000;'1375;Avenue de la Grande Barre;'72;';7033;Mons;Cuesmes;'118234,299;'124405,158;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005543;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;577686;'20130610124808;3128037;'44510000;'1375;Avenue de la Grande Barre;'74;';7033;Mons;Cuesmes;'118238,733;'124401,665;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005835;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;577687;'20130610124809;3128038;'44510000;'1375;Avenue de la Grande Barre;'76;';7033;Mons;Cuesmes;'118247,737;'124394,133;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006090;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568323;'20130610122550;212549;'44510000;'1375;Avenue de la Grande Barre;'78;';7033;Mons;Cuesmes;'118252,317;'124390,512;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006378;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568316;'20130610122549;212522;'44510000;'1375;Avenue de la Grande Barre;'80;';7033;Mons;Cuesmes;'118281,316;'124370,659;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007499;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;577688;'20130610124809;3128041;'44510000;'1375;Avenue de la Grande Barre;'82;';7033;Mons;Cuesmes;'118277,038;'124366,114;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007753;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;595891;'20130610133838;4209784;'44510000;'1375;Avenue de la Grande Barre;'84;';7033;Mons;Cuesmes;'118273,084;'124361,925;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007992;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;577689;'20130610124809;3128042;'44510000;'1375;Avenue de la Grande Barre;'86;';7033;Mons;Cuesmes;'118269,06;'124357,885;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008221;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;577690;'20130610124809;3128044;'44510000;'1375;Avenue de la Grande Barre;'88;';7033;Mons;Cuesmes;'118264,954;'124353,451;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008460;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568315;'20130610122549;212520;'44510000;'1375;Avenue de la Grande Barre;'90;';7033;Mons;Cuesmes;'118260,91;'124349,318;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009474;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568314;'20130610122549;212519;'44510000;'1375;Avenue de la Grande Barre;'92;';7033;Mons;Cuesmes;'118264,431;'124325,574;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009778;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;577691;'20130610124809;3128046;'44510000;'1375;Avenue de la Grande Barre;'94;';7033;Mons;Cuesmes;'118267,326;'124324,129;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009972;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568616;'20130610122631;214617;'44510000;'1375;Avenue de la Grande Barre;'147;';7033;Mons;Cuesmes;'118464,271;'124238,992;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;973425;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568614;'20130610122631;214615;'44510000;'1375;Avenue de la Grande Barre;'149;';7033;Mons;Cuesmes;'118469,973;'124235,576;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;973576;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568633;'20130610122634;214635;'44510000;'1375;Avenue de la Grande Barre;'151;';7033;Mons;Cuesmes;'118497,421;'124224,639;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;974401;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568613;'20130610122631;214614;'44510000;'1375;Avenue de la Grande Barre;'153;';7033;Mons;Cuesmes;'118503,077;'124214,205;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;974492;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568608;'20130610122629;214499;'44510000;'1375;Avenue de la Grande Barre;'155;';7033;Mons;Cuesmes;'118533,715;'124248,413;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;974583;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;577702;'20130610124811;3128089;'44510000;'1375;Avenue de la Grande Barre;'157;';7033;Mons;Cuesmes;'118537,997;'124240,565;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;974671;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568609;'20130610122630;214500;'44510000;'1375;Avenue de la Grande Barre;'159;';7033;Mons;Cuesmes;'118531,537;'124220,407;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;974758;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568634;'20130610122635;214636;'44510000;'1375;Avenue de la Grande Barre;'161;';7033;Mons;Cuesmes;'118524,206;'124216,996;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;975513;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568610;'20130610122630;214501;'44510000;'1375;Avenue de la Grande Barre;'163;';7033;Mons;Cuesmes;'118495,376;'124257,868;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;975591;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568473;'20130610122611;213675;'44510000;'40291;Cite J. Bary;'1;';7033;Mons;Cuesmes;'118813,536;'124494,829;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;964376;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;597139;'20130610134222;4585870;'44510000;'40291;Cite J. Bary;'2;';7033;Mons;Cuesmes;'118809,713;'124498,056;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;979298;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594392;'20130610133338;3162012;'44510000;'40291;Cite J. Bary;'3;';7033;Mons;Cuesmes;'118805,377;'124501,2;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987760;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;596226;'20130610133946;4259327;'44510000;'40291;Cite J. Bary;'4;';7033;Mons;Cuesmes;'118801,217;'124504,598;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;993458;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594393;'20130610133338;3162013;'44510000;'40291;Cite J. Bary;'5;';7033;Mons;Cuesmes;'118797,171;'124507,485;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997817;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594394;'20130610133338;3162014;'44510000;'40291;Cite J. Bary;'6;';7033;Mons;Cuesmes;'118789,866;'124513,206;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001630;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;597140;'20130610134223;4585871;'44510000;'40291;Cite J. Bary;'7;';7033;Mons;Cuesmes;'118785,719;'124516,45;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004451;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594395;'20130610133338;3162015;'44510000;'40291;Cite J. Bary;'8;';7033;Mons;Cuesmes;'118781,687;'124519,558;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006770;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594396;'20130610133338;3162016;'44510000;'40291;Cite J. Bary;'9;';7033;Mons;Cuesmes;'118777,757;'124522,684;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008745;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594397;'20130610133338;3162017;'44510000;'40291;Cite J. Bary;'10;';7033;Mons;Cuesmes;'118773,682;'124525,728;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965807;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;596216;'20130610133944;4257179;'44510000;'40291;Cite J. Bary;'11;';7033;Mons;Cuesmes;'118756,273;'124525,759;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967583;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594398;'20130610133338;3162018;'44510000;'40291;Cite J. Bary;'12;';7033;Mons;Cuesmes;'118752,663;'124521,152;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;969219;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594399;'20130610133339;3162019;'44510000;'40291;Cite J. Bary;'13;';7033;Mons;Cuesmes;'118749,004;'124516,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;970818;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568472;'20130610122611;213674;'44510000;'40291;Cite J. Bary;'14;';7033;Mons;Cuesmes;'118745,541;'124511,643;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;972351;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568471;'20130610122611;213673;'44510000;'40291;Cite J. Bary;'15;';7033;Mons;Cuesmes;'118739,001;'124502,921;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;973694;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594400;'20130610133339;3162020;'44510000;'40291;Cite J. Bary;'16;';7033;Mons;Cuesmes;'118735,384;'124498,238;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;974878;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;596144;'20130610133931;4243220;'44510000;'40291;Cite J. Bary;'17;';7033;Mons;Cuesmes;'118731,878;'124493,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;975980;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;595447;'20130610133715;4095324;'44510000;'40291;Cite J. Bary;'18;';7033;Mons;Cuesmes;'118728,458;'124488,923;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;977174;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594401;'20130610133339;3162021;'44510000;'40291;Cite J. Bary;'19;';7033;Mons;Cuesmes;'118732,644;'124472,798;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;978187;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;597124;'20130610134220;4585747;'44510000;'40291;Cite J. Bary;'20;';7033;Mons;Cuesmes;'118736,795;'124469,43;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;980440;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594402;'20130610133339;3162022;'44510000;'40291;Cite J. Bary;'21;';7033;Mons;Cuesmes;'118740,841;'124466,433;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;981371;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594403;'20130610133339;3162023;'44510000;'40291;Cite J. Bary;'22;';7033;Mons;Cuesmes;'118744,788;'124463,273;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;982340;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;597125;'20130610134220;4585748;'44510000;'40291;Cite J. Bary;'23;';7033;Mons;Cuesmes;'118748,764;'124460,329;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983116;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594404;'20130610133339;3162024;'44510000;'40291;Cite J. Bary;'24;';7033;Mons;Cuesmes;'118756,097;'124454,539;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983869;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594405;'20130610133339;3162025;'44510000;'40291;Cite J. Bary;'25;';7033;Mons;Cuesmes;'118760,117;'124451,553;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;984605;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594406;'20130610133339;3162026;'44510000;'40291;Cite J. Bary;'26;';7033;Mons;Cuesmes;'118764,187;'124448,057;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;985240;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594407;'20130610133341;3162027;'44510000;'40291;Cite J. Bary;'27;';7033;Mons;Cuesmes;'118768,407;'124444,969;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;985914;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594408;'20130610133341;3162028;'44510000;'40291;Cite J. Bary;'28;';7033;Mons;Cuesmes;'118772,334;'124442,009;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986501;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568562;'20130610122623;214176;'44510000;'23086;Cité du Repos;'1;';7033;Mons;Cuesmes;'117561,598;'124942,65;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;964353;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568567;'20130610122624;214181;'44510000;'23086;Cité du Repos;'2;';7033;Mons;Cuesmes;'117557,586;'124945,639;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;979279;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;598010;'20130610134457;4594763;'44510000;'23086;Cité du Repos;'3;';7033;Mons;Cuesmes;'117551,201;'124949,537;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987727;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590677;'20130610132343;3157338;'44510000;'23086;Cité du Repos;'4;';7033;Mons;Cuesmes;'117547,235;'124952,552;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;993435;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568563;'20130610122623;214177;'44510000;'23086;Cité du Repos;'5;';7033;Mons;Cuesmes;'117534,13;'124951,85;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997792;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;598011;'20130610134457;4594764;'44510000;'23086;Cité du Repos;'6;';7033;Mons;Cuesmes;'117531,648;'124945,632;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001606;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590678;'20130610132343;3157339;'44510000;'23086;Cité du Repos;'7;';7033;Mons;Cuesmes;'117526,81;'124941,172;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004425;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568564;'20130610122623;214178;'44510000;'23086;Cité du Repos;'8;';7033;Mons;Cuesmes;'117524,624;'124935,278;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006746;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590679;'20130610132343;3157340;'44510000;'23086;Cité du Repos;'9;';7033;Mons;Cuesmes;'117527,571;'124923,695;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008720;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590680;'20130610132343;3157341;'44510000;'23086;Cité du Repos;'10;';7033;Mons;Cuesmes;'117531,703;'124921,189;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965781;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568566;'20130610122624;214180;'44510000;'23086;Cité du Repos;'11;';7033;Mons;Cuesmes;'117538,059;'124916,904;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967555;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
