File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;531269;2,01306E+13;3106619;37700000;2154;Rue du GÇnÇral Bertrand;'11;';4000;Liäge;;234130,2684;148975,7006;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1297582;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;531495;2,01306E+13;3107583;37700000;2243;Rue Bidaut;'8;';4000;Liäge;;234075,2295;148527,0851;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1390106;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;531505;2,01306E+13;3107626;37700000;2243;Rue Bidaut;'18;';4000;Liäge;;234059,9619;148550,784;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1319043;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;531506;2,01306E+13;3107629;37700000;2243;Rue Bidaut;'20;';4000;Liäge;;234057,0253;148556,2326;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1325918;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;531516;2,01306E+13;3107672;37700000;2243;Rue Bidaut;'36;';4000;Liäge;;234029,4853;148596,1421;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1352607;;LU;1;';';';';';Y;#A1/D/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;531516;2,01306E+13;3107672;37700000;2243;Rue Bidaut;'36;';4000;Liäge;;234029,4853;148596,1421;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;10;1352721;;LU;1;';';';';';Y;#A5/G/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;531516;2,01306E+13;3107672;37700000;2243;Rue Bidaut;'36;';4000;Liäge;;234029,4853;148596,1421;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;11;1556237;;LU;1;';';';';';Y;#A1/G/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;531519;2,01306E+13;3107693;37700000;2243;Rue Bidaut;'44;';4000;Liäge;;234021,269;148603,4795;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1363730;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;531530;2,01306E+13;3107727;37700000;2243;Rue Bidaut;'55;';4000;Liäge;;233957,774;148648,5565;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1373424;;LU;1;';';';';';Y;#A1/DR/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;531532;2,01306E+13;3107735;37700000;2243;Rue Bidaut;'58;';4000;Liäge;;233985,7992;148649,951;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1375416;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;531671;2,01306E+13;3108269;37700000;2484;Rue Henri-Bläs;'10;';4000;Liäge;;234004,4489;148469,3586;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1293679;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;533411;2,01306E+13;3121742;37700000;4193;Rue Jean Bury;'7;';4000;Liäge;;233975,6346;148880,1031;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1384814;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;533414;2,01306E+13;3121747;37700000;4193;Rue Jean Bury;'10;';4000;Liäge;;233984,41;148900,5383;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1293668;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;533425;2,01306E+13;3121775;37700000;4193;Rue Jean Bury;'23;';4000;Liäge;;233948,3295;148902,395;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1331834;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;538213;2,01306E+13;3136957;37700000;8049;Rue Dehin;'47;';4000;Liäge;;233851,2675;148934,1725;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1366258;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;538214;2,01306E+13;3136959;37700000;8049;Rue Dehin;'49;';4000;Liäge;;233852,026;148927,2746;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1367938;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;538215;2,01306E+13;3136961;37700000;8049;Rue Dehin;'53;';4000;Liäge;;233852,4965;148918,2978;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1372668;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;538222;2,01306E+13;3136974;37700000;8049;Rue Dehin;'75;';4000;Liäge;;233875,8765;148851,9551;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1387290;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;540266;2,01306E+13;3139970;37700000;9959;Rue Eracle;'17;';4000;Liäge;;234186,1662;148706,0697;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1316884;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;540888;2,01306E+13;3140695;37700000;10800;Rue de Fexhe;'8;';4000;Liäge;;233962,224;149043,5506;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1390085;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;540899;2,01306E+13;3140707;37700000;10800;Rue de Fexhe;'26;';4000;Liäge;;233930,4315;149008,2761;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1337085;;BU;1;';';';';';Y;;CARE;ZORGINSTELLING - ETABLISSEMENT DE BIENFAISANCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;540924;2,01306E+13;3140734;37700000;10800;Rue de Fexhe;'67;';4000;Liäge;;233937,0328;148916,0958;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1382138;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;540939;2,01306E+13;3140749;37700000;10850;Rue Firquet;'13;';4000;Liäge;;234583,9355;149047,8931;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1304184;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;541859;2,01306E+13;3141761;37700000;11434;Rue des FossÇs;'3;';4000;Liäge;;234477,3323;148987,9362;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1344171;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;541870;2,01306E+13;3141773;37700000;11434;Rue des FossÇs;'21;';4000;Liäge;;234468,8065;148934,6947;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1328091;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;542157;2,01306E+13;3142096;37700000;11586;Rue Louis Fraigneux;'35;';4000;Liäge;;234435,849;149125,0908;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1351907;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;542159;2,02009E+13;3142098;37700000;11586;Rue Louis Fraigneux;'41;';4000;Liäge;;234397,9058;149119,1813;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;1360331;;LU;1;';';';';';Y;#BL.2-A.REZ/T3/C.REZB-NIV.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;542159;2,02009E+13;3142098;37700000;11586;Rue Louis Fraigneux;'41;';4000;Liäge;;234397,9058;149119,1813;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;1360334;;LU;1;';';';';';Y;#BL.2-A.SS2/T2/C.SS2-NIV.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;542159;2,02009E+13;3142098;37700000;11586;Rue Louis Fraigneux;'41;';4000;Liäge;;234397,9058;149119,1813;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;11;1360338;;LU;1;';';';';';Y;#BL.2-A2/T1/C.2A-NIV.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;542159;2,02009E+13;3142098;37700000;11586;Rue Louis Fraigneux;'41;';4000;Liäge;;234397,9058;149119,1813;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;21;1360348;;LU;1;';';';';';Y;#BL.2-A5/T2/C.5B-NIV.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;544908;2,01306E+13;3147160;37700000;14645;Rue Hullos;'42;';4000;Liäge;;234190,785;148882,1162;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1361844;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;544913;2,01306E+13;3147175;37700000;14645;Rue Hullos;'53;';4000;Liäge;;234182,4425;148831,4852;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;1372243;;LU;1;';';';';';Y;#A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;544935;2,02009E+13;3147221;37700000;14645;Rue Hullos;'83;';4000;Liäge;;234124,1036;148761,4278;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1391586;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;544946;2,01306E+13;3147245;37700000;14645;Rue Hullos;'95;';4000;Liäge;;234100,9615;148730,4031;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1396835;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;544962;2,01306E+13;3147285;37700000;14645;Rue Hullos;'125;';4000;Liäge;;234027,1995;148644,2983;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1302489;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;549041;2,01306E+13;4038295;37700000;25611;Rue Sainte Marguerite;'104;';4000;Liäge;;234250,8833;149022,7062;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1294910;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;549059;2,01306E+13;4043327;37700000;28828;Rue de Waroux;'36;';4000;Liäge;;233993,7398;148805,9848;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1353417;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;549107;2,01306E+13;4048853;37700000;14645;Rue Hullos;'107;';4000;Liäge;;234075,18;148697,8419;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1295565;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;549440;2,01306E+13;4091443;37700000;1076;Rue d'Awans;'23;';4000;Liäge;;234078,5121;148575,9966;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1331845;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;549482;2,01306E+13;4098769;37700000;14645;Rue Hullos;'16;';4000;Liäge;;234236,5618;148948,2807;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1313786;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;550469;2,01306E+13;4258047;37700000;2154;Rue du GÇnÇral Bertrand;'104;';4000;Liäge;;233894,919;148794,4336;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1294967;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;552905;2,01306E+13;5175868;37700000;18356;Rue LÇon Mignon;'4;';4000;Liäge;;234750,2915;149050,1531;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1358049;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;552906;2,01306E+13;5175869;37700000;152;Rue Agimont;'11;';4000;Liäge;;234763,489;149058,6317;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1297086;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;553100;2,01306E+13;5178147;37700000;25768;Rue Saint SÇverin;'64;';4000;Liäge;;234630,7832;149022,4595;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1380489;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;553110;2,01306E+13;5178176;37700000;10850;Rue Firquet;'14;';4000;Liäge;;234563,5505;149064,3232;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1307514;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;553113;2,01306E+13;5178179;37700000;10850;Rue Firquet;'24;';4000;Liäge;;234542,6848;149060,8932;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1333288;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;553115;2,01306E+13;5178187;37700000;6350;Rue des Cloutiers;'3;';4000;Liäge;;234501,0595;149045,6556;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1343545;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;555762;2,01306E+13;5222638;37700000;1076;Rue d'Awans;'49;';4000;Liäge;;234044,2995;148625,6146;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1367946;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;555885;2,01306E+13;5223702;37700000;22453;PublÇmont;'21;';4000;Liäge;;234349,7995;148948,2425;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1328089;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;555908;2,01306E+13;5223931;37700000;28828;Rue de Waroux;'18;';4000;Liäge;;234040,6515;148776,2939;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1318183;;BU;1;';';';';';Y;#PIE C334F43 C334F46;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;555911;2,01306E+13;5223941;37700000;28828;Rue de Waroux;'34;';4000;Liäge;;233997,8975;148800,5591;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1350614;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;556376;2,01306E+13;5228848;37700000;26116;Rue Suavius;'2;';4000;Liäge;;233974,3312;148617,061;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1324374;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;556382;2,01306E+13;5228906;37700000;20695;Rue Patenier;'16;';4000;Liäge;;234042,8463;148490,7785;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1313798;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;556714;2,01306E+13;5232169;37700000;11434;Rue des FossÇs;'11;';4000;Liäge;;234473,1788;148964,2242;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1297588;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;556733;2,02009E+13;5232341;37700000;28764;Rue de Waremme;'37;';4000;Liäge;;233870,5292;148901,4761;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1354535;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;556741;2,01306E+13;5232394;37700000;2154;Rue du GÇnÇral Bertrand;'83;';4000;Liäge;;233935,473;148778,418;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1391587;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;561700;2,02009E+13;642954;37700000;22973;Rue des Remparts;'4;';4000;Liäge;;234504,84;149121,3408;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1358043;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;561709;2,02008E+13;642965;37700000;25768;Rue Saint SÇverin;'177;';4000;Liäge;;234495,8937;148992,7591;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10685723;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;561727;2,01306E+13;642992;37700000;6350;Rue des Cloutiers;'5;';4000;Liäge;;234499,4037;149053,4168;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1368983;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
