File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703053;2,02007E+13;3154092;37700000;16394;Rue du Limbourg;'16;';4000;Liäge - Luik;;234604,208;150173,749;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10696960;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703055;2,02007E+13;3154095;37700000;16394;Rue du Limbourg;'18;';4000;Liäge - Luik;;234603,096;150179,612;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1319177;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703057;2,02007E+13;3154096;37700000;16394;Rue du Limbourg;'19;';4000;Liäge - Luik;;234578,232;150195,784;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10704860;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703069;2,02007E+13;3154142;37700000;16394;Rue du Limbourg;'50;';4000;Liäge - Luik;;234617,489;150274,52;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10696935;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703070;2,02007E+13;3154157;37700000;16394;Rue du Limbourg;'66;';4000;Liäge - Luik;;234641,775;150277,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10696938;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703078;2,02007E+13;3154213;37700000;16394;Rue du Limbourg;'110;';4000;Liäge - Luik;;234796,085;150269,135;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10710271;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703084;2,02007E+13;4053775;37700000;4444;Rue de Campine;'403;';4000;Liäge - Luik;;234857,793;150078,561;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1360071;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703089;2,02007E+13;4239592;37700000;4444;Rue de Campine;'348;';4000;Liäge - Luik;;234707,777;150115,416;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697388;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703091;2,02007E+13;4264185;37700000;26951;ChaussÇe de Tongres;'38;';4000;Liäge - Luik;Rocourt;234264,9024;151172,0856;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10684917;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703092;2,02007E+13;4269493;37700000;16394;Rue du Limbourg;'13;';4000;Liäge - Luik;;234582,2351;150170,7541;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1304990;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703094;2,02007E+13;4538714;37700000;4444;Rue de Campine;'355;';4000;Liäge - Luik;;234728,841;150128,691;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1352494;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703094;2,02007E+13;4538714;37700000;4444;Rue de Campine;'355;';4000;Liäge - Luik;;234728,841;150128,691;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10696948;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703101;2,02007E+13;5231476;37700000;223;Clos Hesbignon;'28;';4000;Liäge - Luik;Rocourt;234604,9423;151382,5243;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10684911;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703113;2,02007E+13;5231519;37700000;223;Clos Hesbignon;'20;';4000;Liäge - Luik;Rocourt;234546,2564;151295,3473;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10684900;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703115;2,02007E+13;5231551;37700000;662;Rue de l'Arbre-Sainte-Barbe;'27;';4000;Liäge - Luik;Rocourt;234657,0712;151395,8357;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10684904;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703117;2,02007E+13;5231555;37700000;662;Rue de l'Arbre-Sainte-Barbe;'31;';4000;Liäge - Luik;Rocourt;234658,229;151412,7034;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10684895;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703118;2,02007E+13;5231556;37700000;662;Rue de l'Arbre-Sainte-Barbe;'33;';4000;Liäge - Luik;Rocourt;234658,0305;151418,7888;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10684898;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703124;2,02007E+13;5232485;37700000;25794;Rue Sainte Walburge;'282;';4000;Liäge - Luik;;234620,867;150638,8666;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10711581;;LU;1;';';';';';Y;#A2/LOT3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703135;2,02008E+13;5234201;37700000;28404;VisÇ-Voie;'71;';4000;Liäge - Luik;Rocourt;234599,3407;151210,4485;;NA;NA;;;Unknown;Unknown;;None;;;;;;;Y;;;;;1;1385657;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38417003;2,02009E+13;3147091;37700000;14622;Avenue Victor Hugo;'37;'A;4000;Luik;;234670,6331;150376,9367;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11487965;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38419839;2,02009E+13;3942060;37700000;18708;Montagne Sainte-Walburge;'233;';4000;Luik;;235144,6611;149798,5801;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11488015;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38420231;2,02009E+13;4264181;37700000;3074;Rue Bontemps;'103;';4000;Luik;;234700,387;150999,3563;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11488023;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38424796;2,02009E+13;6437377;37700000;26912;Rue de la Tombe;'1;'B;4000;Luik;;234235,0697;150827,718;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11488045;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38430667;2,02009E+13;3154066;37700000;16394;Rue du Limbourg;'4;';4000;Luik;;234615,2912;150137,4002;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11488078;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38435306;2,02009E+13;6165852;37700000;25794;Rue Sainte Walburge;'60;';4000;Luik;;235064,5956;150169,9475;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11488117;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38435990;2,02009E+13;5232650;37700000;25794;Rue Sainte Walburge;'130;';4000;Luik;;234957,3231;150301,5063;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11488123;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38436135;2,02009E+13;2797132;37700000;25794;Rue Sainte Walburge;'274;';4000;Luik;;234650,8752;150671,9861;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11488125;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38436472;2,02009E+13;2797166;37700000;25794;Rue Sainte Walburge;'292;';4000;Luik;;234614,1319;150656,303;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11488127;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38436662;2,02009E+13;1469891;37700000;25794;Rue Sainte Walburge;'326;';4000;Luik;;234580,6149;150718,4977;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11488130;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38511557;2,02009E+13;6737368;37700000;26951;ChaussÇe de Tongres;'30;'A;4000;Luik;Rocourt;234280,5512;151144,5787;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11489504;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38512166;2,02009E+13;6737379;37700000;25794;Rue Sainte Walburge;'278;';4000;Luik;;234637,9135;150652,2902;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11489563;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;504525;2,01306E+13;1279912;37700000;28404;VisÇ-Voie;'80;';4000;Liäge;;234537,364;151126,8905;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1390627;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;505244;2,01306E+13;1346162;37700000;26337;Rue des Tawes;'163;';4000;Liäge;;235195,5531;150533,7;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1314535;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507286;2,01306E+13;1446989;37700000;28514;Vieille Voie de Tongres;'224;';4000;Liäge;;234811,0591;150812,299;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1330470;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507428;2,01306E+13;1456714;37700000;26337;Rue des Tawes;'67;';4000;Liäge;;235117,4642;150313,7351;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1382203;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507468;2,01306E+13;1459943;37700000;28185;Rue du Village;'317;';4000;Liäge;Rocourt;234338,0123;151385,5869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;10;1347002;;LU;1;';';';';';Y;#A2/M221/C16.G27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507468;2,01306E+13;1459943;37700000;28185;Rue du Village;'317;';4000;Liäge;Rocourt;234338,0123;151385,5869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;13;1347005;;LU;1;';';';';';Y;#A3/A309/C19-G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507468;2,01306E+13;1459943;37700000;28185;Rue du Village;'317;';4000;Liäge;Rocourt;234338,0123;151385,5869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;16;1347008;;LU;1;';';';';';Y;#A3/B318/C14-G55;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507468;2,01306E+13;1459943;37700000;28185;Rue du Village;'317;';4000;Liäge;Rocourt;234338,0123;151385,5869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;28;1347020;;LU;1;';';';';';Y;#A4/M421/C33;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507468;2,01306E+13;1459943;37700000;28185;Rue du Village;'317;';4000;Liäge;Rocourt;234338,0123;151385,5869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;35;1347027;;LU;1;';';';';';Y;#A5/M521/C42/G31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507924;2,01306E+13;1491708;37700000;26337;Rue des Tawes;'59;';4000;Liäge;;235108,483;150291,8741;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1376064;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508645;2,01306E+13;2271608;37700000;28404;VisÇ-Voie;'82;';4000;Liäge;;234553,0028;151142,8424;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1391331;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508672;2,01306E+13;24693;37700000;14930;Rue Jambe de Bois;'56;';4000;Liäge;;234311,7613;150871,9951;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1374462;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508673;2,01306E+13;24695;37700000;7415;Rue Victor-Croisier;'2;';4000;Liäge;Rocourt;234273,8857;151175,8105;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1323442;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;2,01306E+13;26205;37700000;4444;Rue de Campine;'468;';4000;Liäge;;235024,0299;150073,6652;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;1365495;;LU;1;';';';';';Y;#A.REZ/AV.D/C15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;2,01306E+13;26205;37700000;4444;Rue de Campine;'468;';4000;Liäge;;235024,0299;150073,6652;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;1365508;;LU;1;';';';';';Y;#A4/AR.D/C20-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;2,01306E+13;26205;37700000;4444;Rue de Campine;'468;';4000;Liäge;;235024,0299;150073,6652;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;1365507;;LU;1;';';';';';Y;#A3/AV.G/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;2,01306E+13;26205;37700000;4444;Rue de Campine;'468;';4000;Liäge;;235024,0299;150073,6652;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;1365504;;LU;1;';';';';';Y;#A3/AR.D/C22-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;2,01306E+13;26205;37700000;4444;Rue de Campine;'468;';4000;Liäge;;235024,0299;150073,6652;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;23;1556385;;LU;1;';';';';';Y;#A5/G/C5-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;510110;2,01306E+13;2747076;37700000;18175;Rue du Sergent Merx;'79;';4000;Liäge;;234269,8275;150719,1959;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1388641;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;510114;2,01306E+13;2747089;37700000;18175;Rue du Sergent Merx;'85;';4000;Liäge;;234270,6595;150749,9641;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1392351;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;510777;2,01306E+13;2750377;37700000;18708;Montagne Sainte-Walburge;'247;';4000;Liäge;;235173,0702;149839,1305;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1334257;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;519289;2,01306E+13;2796684;37700000;25794;Rue Sainte Walburge;'1;';4000;Liäge;;235151,805;150030,5556;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1291967;;BU;1;';';';';';Y;;CULT;CULTUREEL GEBOUW - BATIMENT CULTURELLE;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;519322;2,01306E+13;2796784;37700000;25794;Rue Sainte Walburge;'46;';4000;Liäge;;235084,4307;150143,8617;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1365387;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;519353;2,01306E+13;2796858;37700000;25794;Rue Sainte Walburge;'88;';4000;Liäge;;235021,6118;150221,8745;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1393129;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;519358;2,01306E+13;2796870;37700000;25794;Rue Sainte Walburge;'96;';4000;Liäge;;235013,128;150229,7648;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1397115;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;519366;2,01306E+13;2796893;37700000;25794;Rue Sainte Walburge;'108;';4000;Liäge;;234999,0154;150251,4348;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1295804;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;519387;2,01306E+13;2796953;37700000;25794;Rue Sainte Walburge;'148;';4000;Liäge;;234935,8782;150317,3399;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1309332;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
