File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092863;'20200604203555;3484844;'60370000;'635;Ankerstraat;'70;';9100;Sint-Niklaas - Saint-Nicolas;;'134453,88;'206252,633;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:25:35;;Y;;;;'04/06/2020 17:08:52;3;11100654;6493307;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'04/06/2020 19:08:24;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092863;'20200604203555;3484844;'60370000;'635;Ankerstraat;'70;';9100;Sint-Niklaas - Saint-Nicolas;;'134453,88;'206252,633;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:25:35;;Y;;;;'04/06/2020 17:08:52;4;11100655;6493308;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'04/06/2020 19:08:29;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092863;'20200604203555;3484844;'60370000;'635;Ankerstraat;'70;';9100;Sint-Niklaas - Saint-Nicolas;;'134453,88;'206252,633;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:25:35;;Y;;;;'04/06/2020 17:08:52;5;11100656;6493309;LU;1;'301;'301;';'3;';;;;;;;;';IFH_BATCH;'04/06/2020 19:08:32;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092864;'20200604203555;3484856;'60370000;'635;Ankerstraat;'90;';9100;Sint-Niklaas - Saint-Nicolas;;'134487,453;'206286,689;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:06:22;;Y;;;;'04/06/2020 17:08:52;2;10643058;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092865;'20200604203555;3484865;'60370000;'635;Ankerstraat;'103;';9100;Sint-Niklaas - Saint-Nicolas;;'134546,327;'206375,115;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:06:24;;Y;;;;'04/06/2020 17:08:52;2;10642299;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092951;'20200604203558;63268;'60370000;'708;Antwerpse Steenweg;'40;';9100;Sint-Niklaas - Saint-Nicolas;;'134919,144;'206443,255;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:07:03;;Y;;;;'04/06/2020 17:08:52;1;2114430;;BU;1;';';';';';Y;#HA.GV/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092881;'20200604203555;3508947;'60370000;'22602;August Nobelsstraat;'9;';9100;Sint-Niklaas - Saint-Nicolas;;'134347,858;'205672,195;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:17:41;;Y;;;;'04/06/2020 17:08:52;2;10643178;2355075;LU;1;'1;'1;';'0;';Y;#HUIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'04/06/2020 18:26:45;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092881;'20200604203555;3508947;'60370000;'22602;August Nobelsstraat;'9;';9100;Sint-Niklaas - Saint-Nicolas;;'134347,858;'205672,195;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:17:41;;Y;;;;'04/06/2020 17:08:52;3;10643887;6492455;LU;1;'101;'101;';'1;';Y;#A1/A.1/K.APP.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:26:47;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092881;'20200604203555;3508947;'60370000;'22602;August Nobelsstraat;'9;';9100;Sint-Niklaas - Saint-Nicolas;;'134347,858;'205672,195;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:17:41;;Y;;;;'04/06/2020 17:08:52;4;10643889;2201482;LU;1;'201;'201;';'2;';Y;#A3/A.3/K.APP.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:26:48;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092881;'20200604203555;3508947;'60370000;'22602;August Nobelsstraat;'9;';9100;Sint-Niklaas - Saint-Nicolas;;'134347,858;'205672,195;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:17:41;;Y;;;;'04/06/2020 17:08:52;5;10643972;6492456;LU;1;'301;'301;';'3;';Y;#A2/A.2/K.APP.3-S;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:26:50;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092881;'20200604203555;3508947;'60370000;'22602;August Nobelsstraat;'9;';9100;Sint-Niklaas - Saint-Nicolas;;'134347,858;'205672,195;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:17:41;;Y;;;;'04/06/2020 17:08:52;6;11423682;6492457;SU;1;'SU1;'SU1;';'0;';;;;;;;;';SSV_IMPORT;'04/06/2020 18:26:29;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092881;'20200604203555;3508947;'60370000;'22602;August Nobelsstraat;'9;';9100;Sint-Niklaas - Saint-Nicolas;;'134347,858;'205672,195;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:17:41;;Y;;;;'04/06/2020 17:08:52;7;11423683;6492458;SU;1;'SU2;'SU2;';'0;';;;;;;;;';SSV_IMPORT;'04/06/2020 18:26:31;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473155;'20200604203553;91080;'60370000;'22602;August Nobelsstraat;'13;';9100;Sint-Niklaas - Saint-Nicolas;;'134326,228;'205669,274;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 17:17:15;;Y;;;;'04/06/2020 17:08:52;1;2098926;;LU;1;';';';';';Y;#DEEL 879T2;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'04/06/2020 18:24:56;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;1;10644063;6491950;LU;1;'1;'1;';'0;';Y;#OG/KAVEL III/PARKING;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'04/06/2020 18:08:06;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;2;10644071;3927158;LU;1;'2;'2;';'0;';Y;#AGV.1/KAVEL II/KEUKEN;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:08:29;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;3;10644107;3927161;LU;1;'3;'3;';'0;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:08:46;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;4;10644108;1896103;LU;1;'4;'4;';'0;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:09:02;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;5;10644109;6491969;LU;1;'5;'5;';'0;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:09:18;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;6;10644110;6491974;LU;1;'6;'6;';'0;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:09:33;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;7;10644111;6491975;LU;1;'7;'7;';'0;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:09:37;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;8;10644112;6491976;LU;1;'8;'8;';'0;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:09:39;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;9;10644113;6491977;LU;1;'9;'9;';'0;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:09:40;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;10;10644114;6491951;LU;1;'10;'10;';'0;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:08:07;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;11;10644115;6491952;LU;1;'11;'11;';'0;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:08:09;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;12;10644116;6491953;LU;1;'12;'12;';'0;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:08:10;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;13;10644117;6491954;LU;1;'13;'13;';'0;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:08:12;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;14;10644118;2238535;LU;1;'101;'101;';'1;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:08:13;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;15;10644119;1888217;LU;1;'102;'102;';'1;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:08:14;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;16;10644120;3927174;LU;1;'103;'103;';'1;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:08:16;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;17;10644121;3927162;LU;1;'104;'104;';'1;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:08:18;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;18;10644122;3927171;LU;1;'105;'105;';'1;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:08:19;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;19;10644123;1909681;LU;1;'106;'106;';'1;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:08:28;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;20;10644124;6491956;LU;1;'107;'107;';'1;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:08:31;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;21;10644125;2063412;LU;1;'108;'108;';'1;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:08:32;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;22;10644126;3927176;LU;1;'109;'109;';'1;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:08:34;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200604203558;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas - Saint-Nicolas;;'134999,859;'205798,449;';N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'04/06/2020 17:13:27;;Y;;;;'04/06/2020 17:08:52;23;10644127;3927169;LU;1;'110;'110;';'1;';Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:08:35;;Y;;;;'04/06/2020 17:08:52
