File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379490;'20200203175839;1163961;'26300000;'12324;Herkenrodesingel;'7;';3500;Hasselt;;'216839,616;'181262,259;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';126;1185843;;LU;1;';';';';';Y;#S.OG/A.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379490;'20200203175839;1163961;'26300000;'12324;Herkenrodesingel;'7;';3500;Hasselt;;'216839,616;'181262,259;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';127;1185844;;LU;1;';';';';';Y;#S.OG/A.40/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379490;'20200203175839;1163961;'26300000;'12324;Herkenrodesingel;'7;';3500;Hasselt;;'216839,616;'181262,259;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';128;1185845;;LU;1;';';';';';Y;#S.OG/A.41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379490;'20200203175839;1163961;'26300000;'12324;Herkenrodesingel;'7;';3500;Hasselt;;'216839,616;'181262,259;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';133;1185850;;LU;1;';';';';';Y;#S.OG/A.48/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379490;'20200203175839;1163961;'26300000;'12324;Herkenrodesingel;'7;';3500;Hasselt;;'216839,616;'181262,259;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';134;1185851;;LU;1;';';';';';Y;#S.OG/A.5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379490;'20200203175839;1163961;'26300000;'12324;Herkenrodesingel;'7;';3500;Hasselt;;'216839,616;'181262,259;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';135;1185852;;LU;1;';';';';';Y;#S.OG/A.50/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379490;'20200203175839;1163961;'26300000;'12324;Herkenrodesingel;'7;';3500;Hasselt;;'216839,616;'181262,259;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';136;1185853;;LU;1;';';';';';Y;#S.OG/A.51/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379490;'20200203175839;1163961;'26300000;'12324;Herkenrodesingel;'7;';3500;Hasselt;;'216839,616;'181262,259;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';137;1185854;;LU;1;';';';';';Y;#S.OG/A.7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379490;'20200203175839;1163961;'26300000;'12324;Herkenrodesingel;'7;';3500;Hasselt;;'216839,616;'181262,259;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';138;1185855;;LU;1;';';';';';Y;#S.OG/A.8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379490;'20200203175839;1163961;'26300000;'12324;Herkenrodesingel;'7;';3500;Hasselt;;'216839,616;'181262,259;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';139;1185856;;LU;1;';';';';';Y;#S.OG/A.9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1189727;;LU;1;';';';';';Y;#K.OG/A.17/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1189728;;LU;1;';';';';';Y;#K.OG/A.19/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1189730;;LU;1;';';';';';Y;#K.OG/A.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1189731;;LU;1;';';';';';Y;#K.OG/A.20/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1189732;;LU;1;';';';';';Y;#K.OG/A.21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1189726;;LU;1;';';';';';Y;#K.OG/A.16/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1189734;;LU;1;';';';';';Y;#K.OG/A.23/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1189721;;LU;1;';';';';';Y;#K.OG/A.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1189722;;LU;1;';';';';';Y;#K.OG/A.10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;1189724;;LU;1;';';';';';Y;#K.OG/A.11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;1189725;;LU;1;';';';';';Y;#K.OG/A.15/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;1189733;;LU;1;';';';';';Y;#K.OG/A.22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;1189753;;LU;1;';';';';';Y;#S.GO/A.46/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;1189754;;LU;1;';';';';';Y;#S.OG/A.10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;1189755;;LU;1;';';';';';Y;#S.OG/A.11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;1189756;;LU;1;';';';';';Y;#S.OG/A.12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;1189757;;LU;1;';';';';';Y;#S.OG/A.13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;1189758;;LU;1;';';';';';Y;#S.OG/A.14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;1189759;;LU;1;';';';';';Y;#S.OG/A.19/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';20;1189760;;LU;1;';';';';';Y;#S.OG/A.20/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';21;1189761;;LU;1;';';';';';Y;#S.OG/A.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';22;1189762;;LU;1;';';';';';Y;#S.OG/A.47/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';23;1189763;;LU;1;';';';';';Y;#S.OG/A.53/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';24;1189764;;LU;1;';';';';';Y;#S.OG/A.54/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';25;1189765;;LU;1;';';';';';Y;#S.OG/A.55/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379491;'20200910121841;1163962;'26300000;'12324;Herkenrodesingel;'9;';3500;Hasselt;;'216769,088;'181227,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';26;1189766;;LU;1;';';';';';Y;#S.OG/A.6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;29150166;'20200910121845;1163963;'26300000;'12324;Herkenrodesingel;'11;';3500;Hasselt;;'216775,59;'181239,955;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10736569;;BU;1;';';';';';Y;#HA.OG.GV.1/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379492;'20200910121835;1163964;'26300000;'12324;Herkenrodesingel;'13;';3500;Hasselt;;'216782,469;'181252,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1157189;;LU;1;';';';';';Y;#A1/A 1.5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379492;'20200910121835;1163964;'26300000;'12324;Herkenrodesingel;'13;';3500;Hasselt;;'216782,469;'181252,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1157190;;LU;1;';';';';';Y;#A1/A 1.6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379492;'20200910121835;1163964;'26300000;'12324;Herkenrodesingel;'13;';3500;Hasselt;;'216782,469;'181252,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1157191;;LU;1;';';';';';Y;#A1/A.1.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379492;'20200910121835;1163964;'26300000;'12324;Herkenrodesingel;'13;';3500;Hasselt;;'216782,469;'181252,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1157225;;LU;1;';';';';';Y;#A2/A 2.5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379492;'20200910121835;1163964;'26300000;'12324;Herkenrodesingel;'13;';3500;Hasselt;;'216782,469;'181252,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1157226;;LU;1;';';';';';Y;#A2/A 2.6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379492;'20200910121835;1163964;'26300000;'12324;Herkenrodesingel;'13;';3500;Hasselt;;'216782,469;'181252,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1157227;;LU;1;';';';';';Y;#A2/A.2.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379492;'20200910121835;1163964;'26300000;'12324;Herkenrodesingel;'13;';3500;Hasselt;;'216782,469;'181252,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1157258;;LU;1;';';';';';Y;#A3/A 3.6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379492;'20200910121835;1163964;'26300000;'12324;Herkenrodesingel;'13;';3500;Hasselt;;'216782,469;'181252,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1157259;;LU;1;';';';';';Y;#A3/A.3.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379492;'20200910121835;1163964;'26300000;'12324;Herkenrodesingel;'13;';3500;Hasselt;;'216782,469;'181252,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1157260;;LU;1;';';';';';Y;#A3/A.3.5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379492;'20200910121835;1163964;'26300000;'12324;Herkenrodesingel;'13;';3500;Hasselt;;'216782,469;'181252,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;1157276;;LU;1;';';';';';Y;#A4/A 4.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379492;'20200910121835;1163964;'26300000;'12324;Herkenrodesingel;'13;';3500;Hasselt;;'216782,469;'181252,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;1531741;;LU;1;';';';';';Y;#A4/A.4.6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379492;'20200910121835;1163964;'26300000;'12324;Herkenrodesingel;'13;';3500;Hasselt;;'216782,469;'181252,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;1546113;;LU;1;';';';';';Y;#A4/A.4.5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379493;'20200910121828;1163966;'26300000;'12324;Herkenrodesingel;'17;';3500;Hasselt;;'216798,764;'181279,185;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1161359;;LU;1;';';';';';Y;#A1/A 1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379493;'20200910121828;1163966;'26300000;'12324;Herkenrodesingel;'17;';3500;Hasselt;;'216798,764;'181279,185;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1161360;;LU;1;';';';';';Y;#A1/A.1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;379493;'20200910121828;1163966;'26300000;'12324;Herkenrodesingel;'17;';3500;Hasselt;;'216798,764;'181279,185;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1161361;;LU;1;';';';';';Y;#A1/A1.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
