File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009299;20200816001434;2163114;12760000;38391;Rue de la Louise;119;;7340;Colfontaine;Wasmes;111751,651;121443,724;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597929;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009300;20200816001434;2163115;12760000;38391;Rue de la Louise;121;;7340;Colfontaine;Wasmes;111746,633;121445,259;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598083;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009301;20200816001434;2163116;12760000;38391;Rue de la Louise;126;;7340;Colfontaine;Warquignies;111716,45;121424,652;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590917;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009302;20200816001434;2163117;12760000;38391;Rue de la Louise;127;;7340;Colfontaine;Wasmes;111730,691;121454,462;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598082;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009303;20200816001434;2163118;12760000;38391;Rue de la Louise;128;;7340;Colfontaine;Warquignies;111706,473;121439,646;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591813;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009304;20200816001434;2163119;12760000;38391;Rue de la Louise;129;;7340;Colfontaine;Wasmes;111721,608;121461,27;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597164;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009305;20200816001434;30805;12760000;20719;Rue de Pâturages;117;;7340;Colfontaine;Wasmes;113227,494;122376,943;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593896;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009306;20200816001434;30813;12760000;25699;Place Saint-Pierre;36;;7340;Colfontaine;Wasmes;112725,252;122177,04;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598356;;BU;1;;;;;;Y;#CO.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009307;20200816001434;30817;12760000;38200;Rue de Marcasse;4;;7340;Colfontaine;Wasmes;112224,665;122139,715;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594524;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009308;20200816001434;30819;12760000;29176;Rue Wilson;152;;7340;Colfontaine;Wasmes;112090,252;122228,452;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594637;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009309;20200816001434;30821;12760000;246;Rue du Roi Albert;155;;7340;Colfontaine;Wasmes;112001,609;121558,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595905;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009310;20200816001434;3920591;12760000;20719;Rue de Pâturages;31;;7340;Colfontaine;Wasmes;112955,953;122630,819;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590898;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009310;20200816001434;3920591;12760000;20719;Rue de Pâturages;31;;7340;Colfontaine;Wasmes;112955,953;122630,819;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7590899;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009311;20200816001434;3932984;12760000;25699;Place Saint-Pierre;35;;7340;Colfontaine;Wasmes;112756,78;122212,27;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596549;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;37977441;20200813155301;3932985;12760000;25699;Place Saint-Pierre;36;B;7340;Colfontaine;Wasmes;112726,677;122198,32;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10666155;;LU;1;;;;;;Y;#A1/6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;37977441;20200813155301;3932985;12760000;25699;Place Saint-Pierre;36;B;7340;Colfontaine;Wasmes;112726,677;122198,32;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10666156;;LU;1;;;;;;Y;#A1/8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;37977441;20200813155301;3932985;12760000;25699;Place Saint-Pierre;36;B;7340;Colfontaine;Wasmes;112726,677;122198,32;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10666159;;LU;1;;;;;;Y;#A1.2/7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009312;20200816001434;3932987;12760000;28540;Rue Jean Volders;34;;7340;Colfontaine;Wasmes;112974,537;122695,213;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591204;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009312;20200816001434;3932987;12760000;28540;Rue Jean Volders;34;;7340;Colfontaine;Wasmes;112974,537;122695,213;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7591205;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009313;20200816001434;3932988;12760000;28853;Rue de Petit-Wasmes;38;;7340;Colfontaine;Wasmes;112107,008;122002,111;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594210;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009314;20200816001434;3955474;12760000;28853;Rue de Petit-Wasmes;33;;7340;Colfontaine;Wasmes;112113,968;122032,165;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595863;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009315;20200816001434;3955728;12760000;29176;Rue Wilson;188;;7340;Colfontaine;Wasmes;112027,349;122140,719;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593514;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009316;20200816001434;3956552;12760000;246;Rue du Roi Albert;15;;7340;Colfontaine;Wasmes;112199,704;121961,298;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591758;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009317;20200816001434;3957099;12760000;25703;Rue Saint-Pierre;119;;7340;Colfontaine;Wasmes;112766,158;122315,495;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595105;;LU;1;;;;;;Y;#PIE B17N;HOUSE;WONING - MAISON;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009318;20200816001434;3957618;12760000;4550;Rue Tierne Carion;34;;7340;Colfontaine;Wasmes;112473,614;122150,289;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597090;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009319;20200816001434;3983907;12760000;28853;Rue de Petit-Wasmes;240;;7340;Colfontaine;Wasmes;111687,224;121620,051;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590586;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009320;20200816001434;3999955;12760000;28853;Rue de Petit-Wasmes;110;;7340;Colfontaine;Wasmes;111905,916;121912,454;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590891;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009321;20200816001434;4008395;12760000;2647;Rue du Bois;245;;7340;Colfontaine;Wasmes;112265,93;121545,091;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592782;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009322;20200816001434;4019341;12760000;623;Rue Appâa;24;B;7340;Colfontaine;Wasmes;112929,643;122895,381;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594417;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009323;20200816001434;4019433;12760000;246;Rue du Roi Albert;118;;7340;Colfontaine;Wasmes;112154,064;121811,006;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596692;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009324;20200816001434;4026904;12760000;20476;Rue à Paniers;64;B;7340;Colfontaine;Wasmes;112433,046;122204,014;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597083;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009325;20200816001434;4036790;12760000;2647;Rue du Bois;195;;7340;Colfontaine;Wasmes;112275,492;121682,95;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594256;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009326;20200816001434;4042878;12760000;13058;Rue des Groseilliers;28;;7340;Colfontaine;Wasmes;112751,04;122805,495;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597086;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009327;20200816001436;4052275;12760000;28853;Rue de Petit-Wasmes;212;;7340;Colfontaine;Wasmes;111738,006;121691,24;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597733;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009328;20200816001436;4053443;12760000;38391;Rue de la Louise;91;;7340;Colfontaine;Wasmes;111970,392;121259,807;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593108;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009329;20200816001436;4056400;12760000;246;Rue du Roi Albert;150;;7340;Colfontaine;Wasmes;112106,809;121713,842;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595715;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009330;20200816001436;4058178;12760000;20719;Rue de Pâturages;28;;7340;Colfontaine;Wasmes;112983,463;122641,556;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597154;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009331;20200816001436;4058813;12760000;38391;Rue de la Louise;70;;7340;Colfontaine;Wasmes;111896,811;121271,141;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595029;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009332;20200816001436;4058992;12760000;4550;Rue Tierne Carion;9;;7340;Colfontaine;Wasmes;112469,215;122171,624;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591309;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009333;20200816001436;4069820;12760000;2647;Rue du Bois;120;;7340;Colfontaine;Wasmes;112303,251;121745,514;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594686;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009333;20200816001436;4069820;12760000;2647;Rue du Bois;120;;7340;Colfontaine;Wasmes;112303,251;121745,514;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7594687;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009333;20200816001436;4069820;12760000;2647;Rue du Bois;120;;7340;Colfontaine;Wasmes;112303,251;121745,514;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;7594688;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009333;20200816001436;4069820;12760000;2647;Rue du Bois;120;;7340;Colfontaine;Wasmes;112303,251;121745,514;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;7594689;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009334;20200816001436;4073440;12760000;16014;Rue du Général Leman;29;;7340;Colfontaine;Wasmes;113209,561;122489,214;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591282;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009335;20200816001436;4075319;12760000;2647;Rue du Bois;123;;7340;Colfontaine;Wasmes;112312,226;121874,57;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594414;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009336;20200816001436;4075693;12760000;25699;Place Saint-Pierre;35;B;7340;Colfontaine;Wasmes;112754,264;122204,34;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594643;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009336;20200816001436;4075693;12760000;25699;Place Saint-Pierre;35;B;7340;Colfontaine;Wasmes;112754,264;122204,34;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7599084;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009337;20200816001436;4082434;12760000;20476;Rue à Paniers;48;;7340;Colfontaine;Wasmes;112531,753;122290,587;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598934;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009338;20200816001436;4084421;12760000;12434;Ruelle Gillot;3;;7340;Colfontaine;Wasmes;112866,854;122378,728;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596339;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009339;20200816001436;4084997;12760000;16250;Avenue de la Liberté;5;;7340;Colfontaine;Wasmes;113043,175;122687,585;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597698;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009340;20200816001436;4089361;12760000;29123;Ruelle Widgies;22;;7340;Colfontaine;Wasmes;113335,464;122248,19;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592026;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009341;20200816001436;4091058;12760000;27140;Rue Traversière;32;;7340;Colfontaine;Wasmes;111836,302;121615,354;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598512;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009342;20200816001436;4099262;12760000;246;Rue du Roi Albert;38;;7340;Colfontaine;Wasmes;112246,147;121997,3;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591765;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
