LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3122927;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702601;2,02007E+13;;37700000;4444
3122939;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702614;2,02007E+13;;37700000;4444
3122952;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702622;2,02007E+13;;37700000;4444
3122955;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702627;2,02007E+13;;37700000;4444
3122961;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702628;2,02007E+13;;37700000;4444
3122965;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702629;2,02007E+13;;37700000;4444
3122983;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702636;2,02007E+13;;37700000;4444
3122997;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702642;2,02007E+13;;37700000;4444
3122999;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702643;2,02007E+13;;37700000;4444
3123026;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702649;2,02007E+13;;37700000;4444
3123052;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702654;2,02007E+13;;37700000;4444
3123063;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702658;2,02007E+13;;37700000;4444
3123070;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702661;2,02007E+13;;37700000;4444
3123072;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702662;2,02007E+13;;37700000;4444
3123080;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702664;2,02007E+13;;37700000;4444
3123099;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702666;2,02007E+13;;37700000;4444
3123120;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702669;2,02007E+13;;37700000;4444
3123174;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702673;2,02007E+13;;37700000;4444
3123197;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702681;2,02007E+13;;37700000;4444
3123200;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702682;2,02007E+13;;37700000;4444
3123297;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702691;2,02007E+13;;37700000;4444
3123308;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702692;2,02007E+13;;37700000;4444
3123371;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702697;2,02007E+13;;37700000;4444
3123380;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702699;2,02007E+13;;37700000;4444
3123408;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702702;2,02007E+13;;37700000;4444
3123429;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702711;2,02007E+13;;37700000;4444
3123439;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702713;2,02007E+13;;37700000;4444
3135441;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702721;2,02007E+13;;37700000;7838
3135465;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702722;2,02007E+13;;37700000;7838
3135477;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702724;2,02007E+13;;37700000;7838
3138915;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702728;2,02007E+13;;37700000;8843
3138921;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702732;2,02007E+13;;37700000;8843
3139538;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702733;2,02007E+13;;37700000;9410
3139546;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702735;2,02007E+13;;37700000;9410
3139553;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702736;2,02007E+13;;37700000;9410
3141302;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702740;2,02007E+13;;37700000;11096
3141307;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702741;2,02007E+13;;37700000;11096
3141310;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702742;2,02007E+13;;37700000;11096
3141311;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702743;2,02007E+13;;37700000;11096
3141312;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702744;2,02007E+13;;37700000;11096
3141334;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702748;2,02007E+13;;37700000;11096
3141339;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702750;2,02007E+13;;37700000;11096
3141349;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702751;2,02007E+13;;37700000;11096
3141350;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702752;2,02007E+13;;37700000;11096
3141369;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702757;2,02007E+13;;37700000;11096
3141374;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702760;2,02007E+13;;37700000;11096
3141389;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702763;2,02007E+13;;37700000;11096
3141405;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702768;2,02007E+13;;37700000;11096
3141420;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702772;2,02007E+13;;37700000;11096
3141435;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702774;2,02007E+13;;37700000;11096
3144010;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702776;2,02007E+13;;37700000;13630
3144039;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702777;2,02007E+13;;37700000;13683
3144046;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702780;2,02007E+13;;37700000;13683
3144048;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702781;2,02007E+13;;37700000;13683
3942239;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702792;2,02007E+13;;37700000;29279
4011032;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702795;2,02007E+13;;37700000;11096
4057647;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702796;2,02007E+13;;37700000;554
4217238;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702799;2,02007E+13;;37700000;41374
5219497;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702804;2,02007E+13;;37700000;4444
5220896;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702808;2,02007E+13;;37700000;4444
5222888;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702810;2,02007E+13;;37700000;11096
5223178;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702814;2,02007E+13;;37700000;11096
5226177;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702818;2,02007E+13;;37700000;4444
1499653;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38468709;2,02009E+13;;37700000;18708
6355933;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38469106;2,02009E+13;;37700000;4444
3141298;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38488252;2,02009E+13;;37700000;11096
3141323;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38489243;2,02009E+13;;37700000;11096
5226334;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38515427;2,02009E+13;;37700000;41374
2806719;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38515773;2,02009E+13;;37700000;28120
3145821;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38516152;2,02009E+13;;37700000;14216
6738712;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38597988;2,02009E+13;;37700000;9410
1307009;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;504782;2,01306E+13;;37700000;8843
1373741;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;505602;2,01306E+13;;37700000;19430
1483903;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;507824;2,01306E+13;;37700000;19430
17842;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;508583;2,01306E+13;;37700000;4444
2747592;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510201;2,01306E+13;;37700000;18235
2749930;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510647;2,01306E+13;;37700000;18708
2750005;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510661;2,01306E+13;;37700000;18708
2750118;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510692;2,01306E+13;;37700000;18708
2750184;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510705;2,01306E+13;;37700000;18708
2750193;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510709;2,01306E+13;;37700000;18708
2750203;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510711;2,01306E+13;;37700000;18708
2750210;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510714;2,01306E+13;;37700000;18708
2750216;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510717;2,01306E+13;;37700000;18708
2750225;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510721;2,01306E+13;;37700000;18708
2750245;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510728;2,01306E+13;;37700000;18708
2750258;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510732;2,01306E+13;;37700000;18708
2750273;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510739;2,01306E+13;;37700000;18708
2750312;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510753;2,01306E+13;;37700000;18708
2750341;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510765;2,01306E+13;;37700000;18708
2756174;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;511562;2,01306E+13;;37700000;19430
2756176;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;511563;2,01306E+13;;37700000;19430
2798782;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;519966;2,01306E+13;;37700000;26454
2799407;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;520142;2,01306E+13;;37700000;26595
2799425;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;520148;2,01306E+13;;37700000;26595
2806777;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;522193;2,01306E+13;;37700000;28120
2806779;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;522194;2,01306E+13;;37700000;28120
2812511;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;524396;2,01306E+13;;37700000;29279
2812520;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;524402;2,01306E+13;;37700000;29279
2812525;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;524404;2,01306E+13;;37700000;29279
2812550;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;524420;2,01306E+13;;37700000;29279
2812564;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;524433;2,01306E+13;;37700000;29279
2812577;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;524440;2,01306E+13;;37700000;29279
2830478;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;526773;2,01306E+13;;37700000;41374
2830561;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;526784;2,01306E+13;;37700000;41374
3121084;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533228;2,01306E+13;;37700000;4125
3121154;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533248;2,01306E+13;;37700000;4125
3121177;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533254;2,01306E+13;;37700000;4125
3121245;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533279;2,01306E+13;;37700000;4125
3121249;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533282;2,01306E+13;;37700000;4125
3121273;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533291;2,01306E+13;;37700000;4125
3122800;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533644;2,01306E+13;;37700000;4444
3122820;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533653;2,01306E+13;;37700000;4444
3122836;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533655;2,01306E+13;;37700000;4444
3122896;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533669;2,01306E+13;;37700000;4444
3122920;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533677;2,01306E+13;;37700000;4444
3123001;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533709;2,01306E+13;;37700000;4444
3123019;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533715;2,01306E+13;;37700000;4444
3123087;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533740;2,01306E+13;;37700000;4444
3123091;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533742;2,01306E+13;;37700000;4444
3123103;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533746;2,01306E+13;;37700000;4444
3123132;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533751;2,01306E+13;;37700000;4444
3123196;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533774;2,01306E+13;;37700000;4444
3123247;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533792;2,01306E+13;;37700000;4444
3123250;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533793;2,01306E+13;;37700000;4444
3123255;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533795;2,01306E+13;;37700000;4444
3123256;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533796;2,01306E+13;;37700000;4444
3123267;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533805;2,01306E+13;;37700000;4444
3123287;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533812;2,01306E+13;;37700000;4444
3123299;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533819;2,01306E+13;;37700000;4444
3123386;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533851;2,01306E+13;;37700000;4444
3123390;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533855;2,01306E+13;;37700000;4444
3123395;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533859;2,01306E+13;;37700000;4444
3123399;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533863;2,01306E+13;;37700000;4444
3123409;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533869;2,01306E+13;;37700000;4444
3123414;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533874;2,01306E+13;;37700000;4444
3135451;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;537721;2,01306E+13;;37700000;7838
3135454;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;537723;2,01306E+13;;37700000;7838
3135457;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;537725;2,01306E+13;;37700000;7838
3135460;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;537727;2,01306E+13;;37700000;7838
3135467;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;537731;2,01306E+13;;37700000;7838
3138869;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539307;2,01306E+13;;37700000;8843
3138877;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539315;2,01306E+13;;37700000;8843
3138879;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539317;2,01306E+13;;37700000;8843
3138882;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539320;2,01306E+13;;37700000;8843
3138892;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539329;2,01306E+13;;37700000;8843
3138896;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539333;2,01306E+13;;37700000;8843
3138897;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539334;2,01306E+13;;37700000;8843
3138904;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539341;2,01306E+13;;37700000;8843
3138911;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539348;2,01306E+13;;37700000;8843
3139551;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;539878;2,01306E+13;;37700000;9410
3141303;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;541453;2,01306E+13;;37700000;11096
