File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;533192;20201008194146;3120862;37700000;4030;Rue des Bruyeres;108;;4000;Liege;;233934,343;146389,986;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1295718;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;533193;20201008194146;3120865;37700000;4030;Rue des Bruyeres;110;;4000;Liege;;233925,642;146381,266;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1297933;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838674;20201008194151;3120868;37700000;4030;Rue des Bruyeres;112;;4000;Liege;;233918,705;146375,805;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1298343;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;1;1;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838674;20201008194151;3120868;37700000;4030;Rue des Bruyeres;112;;4000;Liege;;233918,705;146375,805;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;2;10701407;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;1;1;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;533195;20201008194146;3120874;37700000;4030;Rue des Bruyeres;122;;4000;Liege;;233901,951;146362,154;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1302020;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;1;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;533195;20201008194146;3120874;37700000;4030;Rue des Bruyeres;122;;4000;Liege;;233901,951;146362,154;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;;;;;;2;11521240;;BU;1;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;533196;20201008194146;3120876;37700000;4030;Rue des Bruyeres;124;;4000;Liege;;233895,16;146359,925;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1302311;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;533197;20201008194146;3120887;37700000;4030;Rue des Bruyeres;133;;4000;Liege;;233730,943;146136,81;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1305631;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;533198;20201008194146;3120896;37700000;4030;Rue des Bruyeres;145;;4000;Liege;;233697,055;146058,217;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1308943;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;533199;20201008194146;3120908;37700000;4030;Rue des Bruyeres;151;;4000;Liege;;233684,463;146029,15;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1311268;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;533200;20201008194146;3120914;37700000;4030;Rue des Bruyeres;155;;4000;Liege;;233682,051;146000,667;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1311805;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838675;20201008194151;3120980;37700000;4094;Rue des Buis;7;;4000;Liege;;233842,937;146137,162;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;10687153;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838676;20201008194151;3120984;37700000;4094;Rue des Buis;8;;4000;Liege;;233807,002;146152,423;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;10687138;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838677;20201008194151;3120986;37700000;4094;Rue des Buis;10;;4000;Liege;;233812,469;146139,336;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;10687134;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838677;20201008194151;3120986;37700000;4094;Rue des Buis;10;;4000;Liege;;233812,469;146139,336;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;2;10687135;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838678;20201008194151;3120996;37700000;4094;Rue des Buis;13;;4000;Liege;;233850,144;146110,082;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;10687149;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838679;20201008194151;3121000;37700000;4094;Rue des Buis;14;;4000;Liege;;233817,756;146116,36;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;10687141;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838680;20201008194151;3121001;37700000;4094;Rue des Buis;15;;4000;Liege;;233856,468;146098,3;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;10687150;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838681;20201008194151;3121006;37700000;4094;Rue des Buis;18;;4000;Liege;;233823,843;146103,29;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;10687137;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838682;20201008194151;3121009;37700000;4094;Rue des Buis;20;;4000;Liege;;233825,101;146096,094;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;10687139;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;533482;20201008194147;3122038;37700000;4327;Rue des Cailloux;83;;4000;Liege;;234914,563;146031,045;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1391582;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;1;0;4;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;533482;20201008194147;3122038;37700000;4327;Rue des Cailloux;83;;4000;Liege;;234914,563;146031,045;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;2;11521247;;BU;1;;;;;;;;;;;;;;;;;;;;;;3;1;0;4;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;533482;20201008194147;3122038;37700000;4327;Rue des Cailloux;83;;4000;Liege;;234914,563;146031,045;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;3;11521248;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;1;0;4;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;533482;20201008194147;3122038;37700000;4327;Rue des Cailloux;83;;4000;Liege;;234914,563;146031,045;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;4;11521249;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;1;0;4;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534273;20201008194146;3124878;37700000;4778;Rue du Cellier;2;;4000;Liege;Sclessin;234156,163;146042,362;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;;;;;;1;1323412;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534274;20201008194146;3124882;37700000;4778;Rue du Cellier;4;;4000;Liege;Sclessin;234155,243;146049,504;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1357845;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534275;20201008194146;3124886;37700000;4778;Rue du Cellier;7;;4000;Liege;Sclessin;234135,56;146053,903;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1384012;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534276;20201008194146;3124887;37700000;4778;Rue du Cellier;8;;4000;Liege;Sclessin;234156,083;146057,624;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1389343;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534277;20201008194146;3124890;37700000;4778;Rue du Cellier;9;;4000;Liege;Sclessin;234137,449;146059,9;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1394442;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534278;20201008194146;3124891;37700000;4778;Rue du Cellier;12;;4000;Liege;Sclessin;234172,081;146067,18;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1300509;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838683;20201008194151;3124892;37700000;4778;Rue du Cellier;14;;4000;Liege;Sclessin;234177,082;146070,196;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;2;10684797;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534280;20201008194146;3124893;37700000;4778;Rue du Cellier;15;;4000;Liege;Sclessin;234145,303;146087,545;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1310239;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534281;20201008194146;3124898;37700000;4778;Rue du Cellier;16;;4000;Liege;Sclessin;234188,099;146080,669;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1313160;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534282;20201008194146;3124900;37700000;4778;Rue du Cellier;17;;4000;Liege;Sclessin;234159,866;146094,244;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1316273;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534283;20201008194146;3124902;37700000;4778;Rue du Cellier;18;;4000;Liege;Sclessin;234193,463;146085,765;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1318486;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534284;20201008194146;3124903;37700000;4778;Rue du Cellier;19;;4000;Liege;Sclessin;234164,647;146098,908;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1320506;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534285;20201008194146;3124907;37700000;4778;Rue du Cellier;20;;4000;Liege;Sclessin;234201,582;146097,276;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1325233;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534286;20201008194146;3124909;37700000;4778;Rue du Cellier;21;;4000;Liege;Sclessin;234169,618;146103,707;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1327559;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534287;20201008194146;3124910;37700000;4778;Rue du Cellier;22;;4000;Liege;Sclessin;234203,7;146104,264;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1329443;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534288;20201008194146;3124912;37700000;4778;Rue du Cellier;23;;4000;Liege;Sclessin;234178,147;146117,588;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1331284;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534289;20201008194146;3124915;37700000;4778;Rue du Cellier;24;;4000;Liege;Sclessin;234208,053;146109,78;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1333171;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534290;20201008194146;3124917;37700000;4778;Rue du Cellier;26;;4000;Liege;Sclessin;234211,627;146115,658;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1336602;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534291;20201008194146;3124918;37700000;4778;Rue du Cellier;27;;4000;Liege;Sclessin;234188,092;146130,165;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1338163;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534292;20201008194146;3124921;37700000;4778;Rue du Cellier;28;;4000;Liege;Sclessin;234218,797;146126,916;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1339748;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534293;20201008194146;3124925;37700000;4778;Rue du Cellier;30;;4000;Liege;Sclessin;234222,246;146133,324;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1344938;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534294;20201008194146;3124928;37700000;4778;Rue du Cellier;31;;4000;Liege;Sclessin;234195,659;146141,613;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1346249;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534295;20201008194146;3124931;37700000;4778;Rue du Cellier;32;;4000;Liege;Sclessin;234226,798;146139,173;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1347698;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534296;20201008194146;3124934;37700000;4778;Rue du Cellier;34;;4000;Liege;Sclessin;234231,122;146144,994;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1350215;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534297;20201008194146;3124937;37700000;4778;Rue du Cellier;35;;4000;Liege;Sclessin;234204,641;146160,395;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1351802;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534298;20201008194146;3124939;37700000;4778;Rue du Cellier;39;;4000;Liege;Sclessin;234197,024;146181,662;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1356266;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534299;20201008194146;3124941;37700000;4778;Rue du Cellier;40;;4000;Liege;Sclessin;234230,295;146181,41;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1359534;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534300;20201008194146;3124944;37700000;4778;Rue du Cellier;41;;4000;Liege;Sclessin;234193,012;146187,467;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1360623;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534301;20201008194146;3124946;37700000;4778;Rue du Cellier;42;;4000;Liege;Sclessin;234224,911;146186,394;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1361483;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534302;20201008194146;3124948;37700000;4778;Rue du Cellier;44;;4000;Liege;Sclessin;234221,262;146192,471;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1363387;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;534303;20201008194146;3124952;37700000;4778;Rue du Cellier;46;;4000;Liege;Sclessin;234218,529;146199,823;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1365004;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
