OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
530427,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553605,,2762226,Kursaalstraat,11,,,,LU,
530428,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553830,,2762226,Kursaalstraat,11,,,,LU,
530429,"KNOKKE-HEIST - FH11","(L/B/S)U template",8331485,,2762226,Kursaalstraat,11,,,,LU,
530430,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198766,,2762233,Kursaalstraat,21,,,,LU,
530431,"KNOKKE-HEIST - FH11","(L/B/S)U template",8360634,,2762238,Kursaalstraat,29,,,,LU,
530432,"KNOKKE-HEIST - FH11","(L/B/S)U template",8337197,,2762240,Kursaalstraat,32,,,,BU,
530437,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198768,,2762241,Kursaalstraat,34,,,,LU,
530438,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198769,,2762243,Kursaalstraat,37,,,,LU,
530439,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340495,,2762244,Kursaalstraat,39,,,,LU,
530440,"KNOKKE-HEIST - FH11","(L/B/S)U template",8362898,,2762244,Kursaalstraat,39,,,,LU,
530441,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332084,,2762244,Kursaalstraat,39,,,,LU,
530443,"KNOKKE-HEIST - FH11","(L/B/S)U template",8336363,,2762244,Kursaalstraat,39,,,,LU,
530444,"KNOKKE-HEIST - FH11","(L/B/S)U template",8353503,,2762244,Kursaalstraat,39,,,,LU,
530445,"KNOKKE-HEIST - FH11","(L/B/S)U template",8349304,,2762244,Kursaalstraat,39,,,,LU,
530446,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332083,,2762244,Kursaalstraat,39,,,,LU,
530447,"KNOKKE-HEIST - FH11","(L/B/S)U template",8349305,,2762244,Kursaalstraat,39,,,,LU,
530448,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340496,,2762244,Kursaalstraat,39,,,,BU,
530449,"KNOKKE-HEIST - FH11","(L/B/S)U template",8362899,,2762244,Kursaalstraat,39,,,,LU,
530450,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356515,,2762247,Kursaalstraat,42,,,,BU,
530452,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332963,,2762250,Kursaalstraat,44,,,,BU,
530453,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346340,,2762255,Kursaalstraat,54,,,,LU,
530454,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346339,,2762255,Kursaalstraat,54,,,,LU,
530455,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341897,,2762255,Kursaalstraat,54,,,,LU,
530456,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350666,,2762255,Kursaalstraat,54,,,,LU,
530457,"KNOKKE-HEIST - FH11","(L/B/S)U template",8337739,,2762255,Kursaalstraat,54,,,,LU,
530458,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346338,,2762255,Kursaalstraat,54,,,,LU,
530459,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350665,,2762255,Kursaalstraat,54,,,,LU,
530460,"KNOKKE-HEIST - FH11","(L/B/S)U template",10557956,,2762257,Kursaalstraat,55,B,,,LU,
530462,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198777,,2762259,Kursaalstraat,61,,,,BU,
530463,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341322,,2762260,Kursaalstraat,66,,,,BU,
530464,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361002,,2762262,Kursaalstraat,70,,,,LU,
530465,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361004,,2762262,Kursaalstraat,70,,,,LU,
530466,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361003,,2762262,Kursaalstraat,70,,,,LU,
530467,"KNOKKE-HEIST - FH11","(L/B/S)U template",8344101,,2762263,Kursaalstraat,72,,,,LU,
530468,"KNOKKE-HEIST - FH11","(L/B/S)U template",8348525,,2762263,Kursaalstraat,72,,,,LU,
530469,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352670,,2762263,Kursaalstraat,72,,,,LU,
530471,"KNOKKE-HEIST - FH11","(L/B/S)U template",8339735,,2762263,Kursaalstraat,72,,,,LU,
530472,"KNOKKE-HEIST - FH11","(L/B/S)U template",8339736,,2762263,Kursaalstraat,72,,,,LU,
530473,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357753,,2762263,Kursaalstraat,72,,,,LU,
530474,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198779,,2762265,Kursaalstraat,74,,,,LU,
531541,"KNOKKE-HEIST - FH11","(L/B/S)U template",10557407,,3939592,Kursaalstraat,27,,,,BU,
531558,"KNOKKE-HEIST - FH11","(L/B/S)U template",8345754,,3939593,Kursaalstraat,52,,,,BU,
531559,"KNOKKE-HEIST - FH11","(L/B/S)U template",8345753,,3939593,Kursaalstraat,52,,,,BU,
531601,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350328,,3993306,Kursaalstraat,35,,,,BU,
531779,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333137,,4335130,Kursaalstraat,49,,,,LU,
531780,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341503,,4335130,Kursaalstraat,49,,,,LU,
531781,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333138,,4335130,Kursaalstraat,49,,,,LU,
531782,"KNOKKE-HEIST - FH11","(L/B/S)U template",8355031,,4335130,Kursaalstraat,49,,,,LU,
531832,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334521,,4336273,Kursaalstraat,76,,,,BU,
531919,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198771,,4337009,Kursaalstraat,46,,,,LU,
531992,"KNOKKE-HEIST - FH11","(L/B/S)U template",10554662,,4337563,Kursaalstraat,36,,,,BU,
532140,"KNOKKE-HEIST - FH11","(L/B/S)U template",8337741,,5579413,Kursaalstraat,2,,,,BU,
532141,"KNOKKE-HEIST - FH11","(L/B/S)U template",10557400,,5579415,Kursaalstraat,17,,,,BU,
532267,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198775,,6524210,Kursaalstraat,59,,,,BU,
532269,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198772,,6524211,Kursaalstraat,47,,,,LU,
532270,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198773,,6524211,Kursaalstraat,47,,,,LU,
532271,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198774,,6524211,Kursaalstraat,47,,,,LU,
537195,"KNOKKE-HEIST - FH11","BUILDING template",5579414,,5579414,Kursaalstraat,8,,,,,
549956,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222294,,71668,Kursaalstraat,19,,,,LU,
549957,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222295,,71668,Kursaalstraat,19,,,,LU,
550005,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222300,,1485123,Kursaalstraat,24,,,,LU,
550006,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222301,,1485123,Kursaalstraat,24,,,,LU,
550007,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222299,,1485123,Kursaalstraat,24,,,,LU,
550008,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222298,,1485123,Kursaalstraat,24,,,,LU,
550009,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222296,,1485123,Kursaalstraat,24,,,,BU,
550010,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222297,,1485123,Kursaalstraat,24,,,,LU,
550132,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222304,,2762238,Kursaalstraat,29,,,,LU,
550133,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222305,,2762238,Kursaalstraat,29,,,,LU,
550134,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222309,,2762238,Kursaalstraat,29,,,,LU,
550135,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222303,,2762238,Kursaalstraat,29,,,,LU,
550136,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222307,,2762238,Kursaalstraat,29,,,,LU,
550137,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222310,,2762238,Kursaalstraat,29,,,,LU,
550138,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222308,,2762238,Kursaalstraat,29,,,,LU,
550139,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222302,,2762238,Kursaalstraat,29,,,,LU,
550140,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222306,,2762238,Kursaalstraat,29,,,,LU,
550141,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222312,,2762241,Kursaalstraat,34,,,,LU,
550142,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222311,,2762241,Kursaalstraat,34,,,,LU,
550143,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222313,,2762241,Kursaalstraat,34,,,,LU,
550144,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222314,,2762260,Kursaalstraat,66,,,,LU,
550236,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222315,,4336273,Kursaalstraat,76,,,,LU,
550269,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222102,,5579414,Kursaalstraat,8,,,,BU,
550270,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222316,,6524211,Kursaalstraat,47,,,,BU,
622825,"KNOKKE-HEIST - FH11","BUILDING template",NB-83015159e938,,NB-83015159e938,Kursaalstraat,51,,NEW,,,
622826,"KNOKKE-HEIST - FH11","(L/B/S)U template",NB-83015159e938---0,,NB-83015159e938,Kursaalstraat,51,,,NEW,LU,
622827,"KNOKKE-HEIST - FH11","(L/B/S)U template",NB-83015159e938---1,,NB-83015159e938,Kursaalstraat,51,,,NEW,LU,
622828,"KNOKKE-HEIST - FH11","(L/B/S)U template",NB-83015159e938---2,,NB-83015159e938,Kursaalstraat,51,,,NEW,LU,
622829,"KNOKKE-HEIST - FH11","(L/B/S)U template",NB-83015159e938---3,,NB-83015159e938,Kursaalstraat,51,,,NEW,LU,
728688,"KNOKKE-HEIST - FH11","BUILDING template",NB-8301131da622,,NB-8301131da622,Kursaalstraat,13,,NEW,,,
728689,"KNOKKE-HEIST - FH11","(L/B/S)U template",NB-8301131da622---0,,NB-8301131da622,Kursaalstraat,13,,,NEW,BU,
735807,"KNOKKE-HEIST - FH11","BUILDING template",NB-830126ec2717,,NB-830126ec2717,Kursaalstraat,26,,NEW,,,
735808,"KNOKKE-HEIST - FH11","(L/B/S)U template",NB-830126ec2717---0,,NB-830126ec2717,Kursaalstraat,26,,,NEW,SU,
526507,"KNOKKE-HEIST - FH11","BUILDING template",301638,,301638,Leenstraat,48,,,,,Y
526508,"KNOKKE-HEIST - FH11","BUILDING template",301639,,301639,Leenstraat,34,,,,,Y
526509,"KNOKKE-HEIST - FH11","BUILDING template",301640,,301640,Leenstraat,26,,,,,Y
526510,"KNOKKE-HEIST - FH11","BUILDING template",301641,,301641,Leenstraat,28,,,,,Y
526511,"KNOKKE-HEIST - FH11","BUILDING template",301642,,301642,Leenstraat,14,,,,,Y
526512,"KNOKKE-HEIST - FH11","BUILDING template",301643,,301643,Leenstraat,2,,,,,Y
526541,"KNOKKE-HEIST - FH11","BUILDING template",301693,,301693,Leenstraat,13,,,,,Y
526542,"KNOKKE-HEIST - FH11","BUILDING template",301694,,301694,Leenstraat,37,,,,,Y
526543,"KNOKKE-HEIST - FH11","BUILDING template",301695,,301695,Leenstraat,39,,,,,Y
526544,"KNOKKE-HEIST - FH11","BUILDING template",301696,,301696,Leenstraat,65,,,,,Y
526545,"KNOKKE-HEIST - FH11","BUILDING template",301697,,301697,Leenstraat,57,,,,,Y
526546,"KNOKKE-HEIST - FH11","BUILDING template",301698,,301698,Leenstraat,55,,,,,Y
526678,"KNOKKE-HEIST - FH11","BUILDING template",1360112,,1360112,Leenstraat,29,,,,,Y
526690,"KNOKKE-HEIST - FH11","BUILDING template",1451159,,1451159,Leenstraat,10,,,,,Y
526699,"KNOKKE-HEIST - FH11","BUILDING template",1500606,,1500606,Leenstraat,43,,,,,Y
526705,"KNOKKE-HEIST - FH11","BUILDING template",1508589,,1508589,Leenstraat,45,,,,,Y
526706,"KNOKKE-HEIST - FH11","BUILDING template",1510662,,1510662,Leenstraat,23,,,,,Y
527068,"KNOKKE-HEIST - FH11","BUILDING template",2762646,,2762646,Leenstraat,4,,,,,Y
527069,"KNOKKE-HEIST - FH11","BUILDING template",2762647,,2762647,Leenstraat,8,,,,,Y
527070,"KNOKKE-HEIST - FH11","BUILDING template",2762648,,2762648,Leenstraat,12,,,,,Y
527071,"KNOKKE-HEIST - FH11","BUILDING template",2762649,,2762649,Leenstraat,15,,,,,Y
527072,"KNOKKE-HEIST - FH11","BUILDING template",2762650,,2762650,Leenstraat,16,,,,,Y
527073,"KNOKKE-HEIST - FH11","BUILDING template",2762651,,2762651,Leenstraat,17,,,,,Y
527074,"KNOKKE-HEIST - FH11","BUILDING template",2762652,,2762652,Leenstraat,18,,,,,Y
527075,"KNOKKE-HEIST - FH11","BUILDING template",2762653,,2762653,Leenstraat,20,,,,,Y
527076,"KNOKKE-HEIST - FH11","BUILDING template",2762654,,2762654,Leenstraat,21,,,,,Y
527077,"KNOKKE-HEIST - FH11","BUILDING template",2762655,,2762655,Leenstraat,22,,,,,Y
527078,"KNOKKE-HEIST - FH11","BUILDING template",2762656,,2762656,Leenstraat,24,,,,,Y
527079,"KNOKKE-HEIST - FH11","BUILDING template",2762657,,2762657,Leenstraat,25,,,,,Y
527080,"KNOKKE-HEIST - FH11","BUILDING template",2762659,,2762659,Leenstraat,27,,,,,Y
527081,"KNOKKE-HEIST - FH11","BUILDING template",2762660,,2762660,Leenstraat,33,,,,,Y
527082,"KNOKKE-HEIST - FH11","BUILDING template",2762661,,2762661,Leenstraat,36,,,,,Y
527083,"KNOKKE-HEIST - FH11","BUILDING template",2762662,,2762662,Leenstraat,38,,,,,Y
527084,"KNOKKE-HEIST - FH11","BUILDING template",2762664,,2762664,Leenstraat,40,,,,,Y
527085,"KNOKKE-HEIST - FH11","BUILDING template",2762665,,2762665,Leenstraat,42,,,,,Y
527086,"KNOKKE-HEIST - FH11","BUILDING template",2762666,,2762666,Leenstraat,46,,,,,Y
527087,"KNOKKE-HEIST - FH11","BUILDING template",2762668,,2762668,Leenstraat,49,,,,,Y
527088,"KNOKKE-HEIST - FH11","BUILDING template",2762669,,2762669,Leenstraat,51,,,,,Y
527089,"KNOKKE-HEIST - FH11","BUILDING template",2762670,,2762670,Leenstraat,53,,,,,Y
527090,"KNOKKE-HEIST - FH11","BUILDING template",2762671,,2762671,Leenstraat,61,,,,,Y
527725,"KNOKKE-HEIST - FH11","BUILDING template",4178175,,4178175,Leenstraat,59,,,,,Y
527813,"KNOKKE-HEIST - FH11","BUILDING template",4335787,,4335787,Leenstraat,31,,,,,Y
527814,"KNOKKE-HEIST - FH11","BUILDING template",4335791,,4335791,Leenstraat,41,,,,,Y
527815,"KNOKKE-HEIST - FH11","BUILDING template",4335795,,4335795,Leenstraat,47,,,,,Y
527873,"KNOKKE-HEIST - FH11","BUILDING template",4336859,,4336859,Leenstraat,44,,,,,Y
528022,"KNOKKE-HEIST - FH11","BUILDING template",5987179,,5987179,Leenstraat,1,,,,,Y
528023,"KNOKKE-HEIST - FH11","BUILDING template",5987180,,5987180,Leenstraat,7,,,,,Y
528026,"KNOKKE-HEIST - FH11","BUILDING template",6184246,,6184246,Leenstraat,5,,,,,Y
528031,"KNOKKE-HEIST - FH11","BUILDING template",6324444,,6324444,Leenstraat,3,,,,,Y
528734,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333289,,301638,Leenstraat,48,,,,LU,
528735,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332720,,301639,Leenstraat,34,,,,LU,
528736,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332721,,301639,Leenstraat,34,,,,LU,
528737,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332719,,301639,Leenstraat,34,,,,LU,
528738,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350910,,301640,Leenstraat,26,,,,LU,
528739,"KNOKKE-HEIST - FH11","(L/B/S)U template",8342124,,301641,Leenstraat,28,,,,LU,
528740,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365107,,301642,Leenstraat,14,,,,LU,
528741,"KNOKKE-HEIST - FH11","(L/B/S)U template",8336415,,301643,Leenstraat,2,,,,LU,
528783,"KNOKKE-HEIST - FH11","(L/B/S)U template",8345044,,301693,Leenstraat,13,,,,LU,
528784,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361305,,301694,Leenstraat,37,,,,LU,
528785,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361306,,301695,Leenstraat,39,,,,LU,
528786,"KNOKKE-HEIST - FH11","(L/B/S)U template",8359235,,301696,Leenstraat,65,,,,LU,
528787,"KNOKKE-HEIST - FH11","(L/B/S)U template",8359222,,301697,Leenstraat,57,,,,LU,
528788,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350504,,301698,Leenstraat,55,,,,LU,
529219,"KNOKKE-HEIST - FH11","(L/B/S)U template",8342635,,1360112,Leenstraat,29,,,,LU,
529242,"KNOKKE-HEIST - FH11","(L/B/S)U template",8360688,,1451159,Leenstraat,10,,,,LU,
529270,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356809,,1500606,Leenstraat,43,,,,LU,
529284,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333295,,1508589,Leenstraat,45,,,,LU,
529285,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357361,,1510662,Leenstraat,23,,,,LU,
530475,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361224,,2762646,Leenstraat,4,,,,LU,
530476,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361227,,2762646,Leenstraat,4,,,,LU,
530477,"KNOKKE-HEIST - FH11","(L/B/S)U template",8343082,,2762646,Leenstraat,4,,,,LU,
530478,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356751,,2762646,Leenstraat,4,,,,LU,
530479,"KNOKKE-HEIST - FH11","(L/B/S)U template",8343081,,2762646,Leenstraat,4,,,,LU,
530480,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361226,,2762646,Leenstraat,4,,,,LU,
530481,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361225,,2762646,Leenstraat,4,,,,LU,
530482,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347598,,2762646,Leenstraat,4,,,,LU,
530483,"KNOKKE-HEIST - FH11","(L/B/S)U template",8353569,,2762647,Leenstraat,8,,,,LU,
530484,"KNOKKE-HEIST - FH11","(L/B/S)U template",8359148,,2762648,Leenstraat,12,,,,LU,
530485,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352406,,2762649,Leenstraat,15,,,,LU,
530486,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346040,,2762650,Leenstraat,16,,,,LU,
530487,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332176,,2762651,Leenstraat,17,,,,LU,
530488,"KNOKKE-HEIST - FH11","(L/B/S)U template",8349373,,2762652,Leenstraat,18,,,,LU,
530489,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340553,,2762653,Leenstraat,20,,,,LU,
530490,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340585,,2762654,Leenstraat,21,,,,LU,
530491,"KNOKKE-HEIST - FH11","(L/B/S)U template",8336435,,2762655,Leenstraat,22,,,,LU,
530492,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350909,,2762656,Leenstraat,24,,,,LU,
530494,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340583,,2762657,Leenstraat,25,,,,LU,
530495,"KNOKKE-HEIST - FH11","(L/B/S)U template",8362308,,2762659,Leenstraat,27,,,,LU,
530496,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357388,,2762660,Leenstraat,33,,,,LU,
530497,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341075,,2762661,Leenstraat,36,,,,LU,
530498,"KNOKKE-HEIST - FH11","(L/B/S)U template",8348175,,2762662,Leenstraat,38,,,,LU,
530499,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356247,,2762664,Leenstraat,40,,,,LU,
530500,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347641,,2762665,Leenstraat,42,,,,LU,
530501,"KNOKKE-HEIST - FH11","(L/B/S)U template",8360708,,2762666,Leenstraat,46,,,,LU,
530502,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334789,,2762668,Leenstraat,49,,,,LU,
530503,"KNOKKE-HEIST - FH11","(L/B/S)U template",8343154,,2762669,Leenstraat,51,,,,LU,
530504,"KNOKKE-HEIST - FH11","(L/B/S)U template",8358672,,2762670,Leenstraat,53,,,,LU,
530505,"KNOKKE-HEIST - FH11","(L/B/S)U template",8339553,,2762671,Leenstraat,61,,,,LU,
530506,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361894,,2762671,Leenstraat,61,,,,LU,
530507,"KNOKKE-HEIST - FH11","(L/B/S)U template",8335391,,2762671,Leenstraat,61,,,,LU,
530508,"KNOKKE-HEIST - FH11","(L/B/S)U template",8339555,,2762671,Leenstraat,61,,,,LU,
530509,"KNOKKE-HEIST - FH11","(L/B/S)U template",8348331,,2762671,Leenstraat,61,,,,LU,
530510,"KNOKKE-HEIST - FH11","(L/B/S)U template",8339554,,2762671,Leenstraat,61,,,,LU,
531707,"KNOKKE-HEIST - FH11","(L/B/S)U template",8339068,,4178175,Leenstraat,59,,,,LU,
531817,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361859,,4335787,Leenstraat,31,,,,LU,
531818,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332207,,4335791,Leenstraat,41,,,,LU,
531819,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332208,,4335795,Leenstraat,47,,,,LU,
531915,"KNOKKE-HEIST - FH11","(L/B/S)U template",8355174,,4336859,Leenstraat,44,,,,LU,
531916,"KNOKKE-HEIST - FH11","(L/B/S)U template",8355175,,4336859,Leenstraat,44,,,,LU,
532236,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198780,,5987179,Leenstraat,1,,,,LU,
532237,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198783,,5987180,Leenstraat,7,,,,LU,
532240,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198782,,6184246,Leenstraat,5,,,,LU,
532245,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198781,,6324444,Leenstraat,3,,,,LU,
549975,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222317,,301639,Leenstraat,34,,,,BU,
550145,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222318,,2762670,Leenstraat,53,,,,BU,
526403,"KNOKKE-HEIST - FH11","BUILDING template",301085,,301085,Marktstraat,19,,,,,Y
526404,"KNOKKE-HEIST - FH11","BUILDING template",301086,,301086,Marktstraat,5,,,,,Y
526405,"KNOKKE-HEIST - FH11","BUILDING template",301087,,301087,Marktstraat,2,,,,,Y
526406,"KNOKKE-HEIST - FH11","BUILDING template",301088,,301088,Marktstraat,1,,,,,Y
526412,"KNOKKE-HEIST - FH11","BUILDING template",301096,,301096,Marktstraat,52,,,,,Y
526413,"KNOKKE-HEIST - FH11","BUILDING template",301097,,301097,Marktstraat,26,,,,,Y
526414,"KNOKKE-HEIST - FH11","BUILDING template",301098,,301098,Marktstraat,47,,,,,Y
526415,"KNOKKE-HEIST - FH11","BUILDING template",301099,,301099,Marktstraat,25,,,,,Y
526416,"KNOKKE-HEIST - FH11","BUILDING template",301100,,301100,Marktstraat,21,,,,,Y
526417,"KNOKKE-HEIST - FH11","BUILDING template",301101,,301101,Marktstraat,61,,,,,Y
527095,"KNOKKE-HEIST - FH11","BUILDING template",2763534,,2763534,Marktstraat,3,,,,,Y
527096,"KNOKKE-HEIST - FH11","BUILDING template",2763536,,2763536,Marktstraat,4,,,,,Y
527097,"KNOKKE-HEIST - FH11","BUILDING template",2763537,,2763537,Marktstraat,6,,,,,Y
527098,"KNOKKE-HEIST - FH11","BUILDING template",2763538,,2763538,Marktstraat,7,,,,,Y
527099,"KNOKKE-HEIST - FH11","BUILDING template",2763539,,2763539,Marktstraat,8,,,,,Y
527100,"KNOKKE-HEIST - FH11","BUILDING template",2763540,,2763540,Marktstraat,9,,,,,Y
527101,"KNOKKE-HEIST - FH11","BUILDING template",2763541,,2763541,Marktstraat,11,,,,,Y
527102,"KNOKKE-HEIST - FH11","BUILDING template",2763542,,2763542,Marktstraat,12,,,,,Y
527103,"KNOKKE-HEIST - FH11","BUILDING template",2763543,,2763543,Marktstraat,13,,,,,Y
527104,"KNOKKE-HEIST - FH11","BUILDING template",2763544,,2763544,Marktstraat,14,,,,,Y
527105,"KNOKKE-HEIST - FH11","BUILDING template",2763545,,2763545,Marktstraat,17,,,,,Y
527106,"KNOKKE-HEIST - FH11","BUILDING template",2763546,,2763546,Marktstraat,23,,,,,Y
527107,"KNOKKE-HEIST - FH11","BUILDING template",2763547,,2763547,Marktstraat,28,,,,,Y
527108,"KNOKKE-HEIST - FH11","BUILDING template",2763548,,2763548,Marktstraat,29,,,,,Y
527109,"KNOKKE-HEIST - FH11","BUILDING template",2763551,,2763551,Marktstraat,30,,,,,Y
527110,"KNOKKE-HEIST - FH11","BUILDING template",2763552,,2763552,Marktstraat,31,,,,,Y
527111,"KNOKKE-HEIST - FH11","BUILDING template",2763553,,2763553,Marktstraat,33,,,,,Y
527112,"KNOKKE-HEIST - FH11","BUILDING template",2763555,,2763555,Marktstraat,34,,,,,Y
527113,"KNOKKE-HEIST - FH11","BUILDING template",2763556,,2763556,Marktstraat,36,,,,,Y
527114,"KNOKKE-HEIST - FH11","BUILDING template",2763557,,2763557,Marktstraat,37,,,,,Y
527115,"KNOKKE-HEIST - FH11","BUILDING template",2763558,,2763558,Marktstraat,38,,,,,Y
527116,"KNOKKE-HEIST - FH11","BUILDING template",2763560,,2763560,Marktstraat,39,,,,,Y
527117,"KNOKKE-HEIST - FH11","BUILDING template",2763561,,2763561,Marktstraat,41,,,,,Y
527118,"KNOKKE-HEIST - FH11","BUILDING template",2763562,,2763562,Marktstraat,42,,,,,Y
527119,"KNOKKE-HEIST - FH11","BUILDING template",2763563,,2763563,Marktstraat,43,,,,,Y
527120,"KNOKKE-HEIST - FH11","BUILDING template",2763565,,2763565,Marktstraat,44,,,,,Y
527121,"KNOKKE-HEIST - FH11","BUILDING template",2763566,,2763566,Marktstraat,46,,,,,Y
527122,"KNOKKE-HEIST - FH11","BUILDING template",2763569,,2763569,Marktstraat,48,,,,,Y
527123,"KNOKKE-HEIST - FH11","BUILDING template",2763570,,2763570,Marktstraat,50,,,,,Y
527697,"KNOKKE-HEIST - FH11","BUILDING template",4096847,,4096847,Marktstraat,27,,,,,Y
527737,"KNOKKE-HEIST - FH11","BUILDING template",4195216,,4195216,Marktstraat,40,,,,,Y
527748,"KNOKKE-HEIST - FH11","BUILDING template",4241120,,4241120,Marktstraat,10,,,,,Y
527828,"KNOKKE-HEIST - FH11","BUILDING template",4336275,,4336275,Marktstraat,35,,,,,Y
527829,"KNOKKE-HEIST - FH11","BUILDING template",4336278,,4336278,Marktstraat,45,,,,,Y
527833,"KNOKKE-HEIST - FH11","BUILDING template",4336300,,4336300,Marktstraat,32,,,,,Y
527837,"KNOKKE-HEIST - FH11","BUILDING template",4336336,,4336336,Marktstraat,15,,,,,Y
528013,"KNOKKE-HEIST - FH11","BUILDING template",5776420,,5776420,Marktstraat,51,,,,,Y
