OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
452945,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356244,,5579307,"Burg. Frans Desmidtplein",13,,,,LU,
452946,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356245,,5579307,"Burg. Frans Desmidtplein",13,,,,BU,
452947,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360685,,5579307,"Burg. Frans Desmidtplein",13,,,,LU,
452948,"KNOKKE-HEIST - FH03","(L/B/S)U template",8360686,,5579307,"Burg. Frans Desmidtplein",13,,,,LU,
452949,"KNOKKE-HEIST - FH03","(L/B/S)U template",8342260,,5579358,Elizabetlaan,136,,,,LU,
452950,"KNOKKE-HEIST - FH03","(L/B/S)U template",8342261,,5579358,Elizabetlaan,136,,,,LU,
452951,"KNOKKE-HEIST - FH03","(L/B/S)U template",8355910,,5579358,Elizabetlaan,136,,,,LU,
452952,"KNOKKE-HEIST - FH03","(L/B/S)U template",8355911,,5579358,Elizabetlaan,136,,,,LU,
452953,"KNOKKE-HEIST - FH03","(L/B/S)U template",8339006,,5579409,Koninginnenlaan,3,,,,LU,
452954,"KNOKKE-HEIST - FH03","(L/B/S)U template",8347637,,5579409,Koninginnenlaan,3,,,,LU,
452955,"KNOKKE-HEIST - FH03","(L/B/S)U template",8347638,,5579409,Koninginnenlaan,3,,,,LU,
452956,"KNOKKE-HEIST - FH03","(L/B/S)U template",8351899,,5579409,Koninginnenlaan,3,,,,BU,
452957,"KNOKKE-HEIST - FH03","(L/B/S)U template",8356783,,5579409,Koninginnenlaan,3,,,,LU,
452958,"KNOKKE-HEIST - FH03","(L/B/S)U template",8361282,,5579409,Koninginnenlaan,3,,,,LU,
452959,"KNOKKE-HEIST - FH03","(L/B/S)U template",8361283,,5579409,Koninginnenlaan,3,,,,LU,
452960,"KNOKKE-HEIST - FH03","(L/B/S)U template",8331582,,5579479,Lippenslaan,338,,,,LU,
452961,"KNOKKE-HEIST - FH03","(L/B/S)U template",8331583,,5579479,Lippenslaan,338,,,,LU,
452962,"KNOKKE-HEIST - FH03","(L/B/S)U template",8331584,,5579479,Lippenslaan,338,,,,LU,
452963,"KNOKKE-HEIST - FH03","(L/B/S)U template",8331585,,5579479,Lippenslaan,338,,,,LU,
452964,"KNOKKE-HEIST - FH03","(L/B/S)U template",8331586,,5579479,Lippenslaan,338,,,,LU,
452965,"KNOKKE-HEIST - FH03","(L/B/S)U template",8331587,,5579479,Lippenslaan,338,,,,LU,
452966,"KNOKKE-HEIST - FH03","(L/B/S)U template",8342877,,5579485,Lispannenlaan,35,,,,LU,
452967,"KNOKKE-HEIST - FH03","(L/B/S)U template",8335460,,5579493,Meerminlaan,9,,,,LU,
452968,"KNOKKE-HEIST - FH03","(L/B/S)U template",8348429,,5579493,Meerminlaan,9,,,,LU,
452969,"KNOKKE-HEIST - FH03","(L/B/S)U template",8352536,,5579493,Meerminlaan,9,,,,LU,
452970,"KNOKKE-HEIST - FH03","(L/B/S)U template",8357512,,5579493,Meerminlaan,9,,,,LU,
452971,"KNOKKE-HEIST - FH03","(L/B/S)U template",8366261,,5579493,Meerminlaan,9,,,,LU,
452972,"KNOKKE-HEIST - FH03","(L/B/S)U template",8366262,,5579493,Meerminlaan,9,,,,LU,
452973,"KNOKKE-HEIST - FH03","(L/B/S)U template",8350067,,5579548,"Julius Sabbelaan",9,,,,LU,
452974,"KNOKKE-HEIST - FH03","(L/B/S)U template",8353750,,5579582,Zegemeerpad,16,,,,LU,
452975,"KNOKKE-HEIST - FH03","(L/B/S)U template",10267754,,5845607,Zegemeerpad,7,,,,LU,
458862,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300119af1f08---0,,NB-8300119af1f08,Elizabetlaan,119,,,NEW,LU,
458863,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300119af1f08---1,,NB-8300119af1f08,Elizabetlaan,119,,,NEW,LU,
458864,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300119af1f08---2,,NB-8300119af1f08,Elizabetlaan,119,,,NEW,LU,
458865,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300119af1f08---3,,NB-8300119af1f08,Elizabetlaan,119,,,NEW,LU,
458866,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300119af1f08---4,,NB-8300119af1f08,Elizabetlaan,119,,,NEW,LU,
458868,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127A4812---0,,NB-8300127A4812,Elizabetlaan,127,A,,NEW,LU,
458869,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127A4812---1,,NB-8300127A4812,Elizabetlaan,127,A,,NEW,LU,
458870,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127A4812---2,,NB-8300127A4812,Elizabetlaan,127,A,,NEW,LU,
458871,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127A4812---3,,NB-8300127A4812,Elizabetlaan,127,A,,NEW,LU,
458872,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127A4812---4,,NB-8300127A4812,Elizabetlaan,127,A,,NEW,LU,
458873,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127A4812---5,,NB-8300127A4812,Elizabetlaan,127,A,,NEW,LU,
458874,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127A4812---6,,NB-8300127A4812,Elizabetlaan,127,A,,NEW,LU,
458875,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127A4812---7,,NB-8300127A4812,Elizabetlaan,127,A,,NEW,LU,
458876,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127A4812---8,,NB-8300127A4812,Elizabetlaan,127,A,,NEW,LU,
458877,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127A4812---9,,NB-8300127A4812,Elizabetlaan,127,A,,NEW,LU,
458878,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127A4812---10,,NB-8300127A4812,Elizabetlaan,127,A,,NEW,LU,
458879,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127A4812---11,,NB-8300127A4812,Elizabetlaan,127,A,,NEW,LU,
458880,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127A4812---12,,NB-8300127A4812,Elizabetlaan,127,A,,NEW,LU,
458881,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127A4812---13,,NB-8300127A4812,Elizabetlaan,127,A,,NEW,LU,
458882,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127A4812---14,,NB-8300127A4812,Elizabetlaan,127,A,,NEW,LU,
458884,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127Bf628---0,,NB-8300127Bf628,Elizabetlaan,127,B,,NEW,LU,
458885,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127Bf628---1,,NB-8300127Bf628,Elizabetlaan,127,B,,NEW,LU,
458886,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127Bf628---2,,NB-8300127Bf628,Elizabetlaan,127,B,,NEW,LU,
458887,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127Bf628---3,,NB-8300127Bf628,Elizabetlaan,127,B,,NEW,LU,
458888,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127Bf628---4,,NB-8300127Bf628,Elizabetlaan,127,B,,NEW,LU,
458889,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127Bf628---5,,NB-8300127Bf628,Elizabetlaan,127,B,,NEW,LU,
458890,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127Bf628---6,,NB-8300127Bf628,Elizabetlaan,127,B,,NEW,LU,
458891,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127Bf628---7,,NB-8300127Bf628,Elizabetlaan,127,B,,NEW,LU,
458892,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127Bf628---8,,NB-8300127Bf628,Elizabetlaan,127,B,,NEW,LU,
458893,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127Bf628---9,,NB-8300127Bf628,Elizabetlaan,127,B,,NEW,LU,
458894,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300127Bf628---10,,NB-8300127Bf628,Elizabetlaan,127,B,,NEW,LU,
458896,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-830012928d844---0,,NB-830012928d844,Elizabetlaan,129,,,NEW,LU,
458897,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-830012928d844---1,,NB-830012928d844,Elizabetlaan,129,,,NEW,LU,
458898,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-830012928d844---2,,NB-830012928d844,Elizabetlaan,129,,,NEW,LU,
458899,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-830012928d844---3,,NB-830012928d844,Elizabetlaan,129,,,NEW,LU,
458900,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-830012928d844---4,,NB-830012928d844,Elizabetlaan,129,,,NEW,LU,
458901,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-830012928d844---5,,NB-830012928d844,Elizabetlaan,129,,,NEW,LU,
458902,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-830012928d844---6,,NB-830012928d844,Elizabetlaan,129,,,NEW,LU,
458903,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-830012928d844---7,,NB-830012928d844,Elizabetlaan,129,,,NEW,LU,
458904,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-830012928d844---8,,NB-830012928d844,Elizabetlaan,129,,,NEW,LU,
458905,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-830012928d844---9,,NB-830012928d844,Elizabetlaan,129,,,NEW,LU,
458907,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300131b02b61---0,,NB-8300131b02b61,Elizabetlaan,131,,,NEW,LU,
458908,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300131b02b61---1,,NB-8300131b02b61,Elizabetlaan,131,,,NEW,LU,
458909,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300131b02b61---2,,NB-8300131b02b61,Elizabetlaan,131,,,NEW,LU,
458910,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300131b02b61---3,,NB-8300131b02b61,Elizabetlaan,131,,,NEW,LU,
458911,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300131b02b61---4,,NB-8300131b02b61,Elizabetlaan,131,,,NEW,LU,
458912,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300131b02b61---5,,NB-8300131b02b61,Elizabetlaan,131,,,NEW,LU,
458913,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300131b02b61---6,,NB-8300131b02b61,Elizabetlaan,131,,,NEW,LU,
458914,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300131b02b61---7,,NB-8300131b02b61,Elizabetlaan,131,,,NEW,LU,
458915,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300131b02b61---8,,NB-8300131b02b61,Elizabetlaan,131,,,NEW,LU,
458916,"KNOKKE-HEIST - FH03","(L/B/S)U template",NB-8300131b02b61---9,,NB-8300131b02b61,Elizabetlaan,131,,,NEW,LU,
816018,"KNOKKE-HEIST - FH03","BUILDING template",1024232,,1024232,Leopoldlaan,65,,,,,
816019,"KNOKKE-HEIST - FH03","BUILDING template",1129827,,1129827,Elizabetlaan,191,,,,,
816020,"KNOKKE-HEIST - FH03","BUILDING template",1129828,,1129828,Elizabetlaan,193,,,,,
816021,"KNOKKE-HEIST - FH03","BUILDING template",1185123,,1185123,Koningslaan,164,,,,,
816022,"KNOKKE-HEIST - FH03","BUILDING template",1187954,,1187954,Koningslaan,156,,,,,
816023,"KNOKKE-HEIST - FH03","BUILDING template",1215655,,1215655,Elizabetlaan,131,,,,,
816024,"KNOKKE-HEIST - FH03","BUILDING template",1215657,,1215657,Elizabetlaan,129,,,,,
816025,"KNOKKE-HEIST - FH03","BUILDING template",1215658,,1215658,Elizabetlaan,137,,,,,
816026,"KNOKKE-HEIST - FH03","BUILDING template",1218709,,1218709,Elizabetlaan,127,A,,,,
816027,"KNOKKE-HEIST - FH03","BUILDING template",1283786,,1283786,Lippenslaan,349,,,,,
816028,"KNOKKE-HEIST - FH03","BUILDING template",12840,,12840,Bayauxlaan,53,,,,,
816029,"KNOKKE-HEIST - FH03","BUILDING template",12842,,12842,"Jozef Nellenslaan",136,,,,,
816030,"KNOKKE-HEIST - FH03","BUILDING template",1288638,,1288638,Lippenslaan,328,,,,,
816031,"KNOKKE-HEIST - FH03","BUILDING template",1320203,,1320203,Bayauxlaan,69,,,,,
816032,"KNOKKE-HEIST - FH03","BUILDING template",1320204,,1320204,Koningslaan,85,,,,,
816033,"KNOKKE-HEIST - FH03","BUILDING template",1320708,,1320708,Meerlaan,48,,,,,
816034,"KNOKKE-HEIST - FH03","BUILDING template",1321216,,1321216,"Paul Parmentierlaan",183,,,,,
816035,"KNOKKE-HEIST - FH03","BUILDING template",1334511,,1334511,Koningslaan,180,,,,,
816036,"KNOKKE-HEIST - FH03","BUILDING template",1334735,,1334735,Bayauxlaan,23,,,,,
816037,"KNOKKE-HEIST - FH03","BUILDING template",1339089,,1339089,Koningslaan,188,,,,,
816038,"KNOKKE-HEIST - FH03","BUILDING template",1339656,,1339656,Leopoldlaan,17,,,,,
816039,"KNOKKE-HEIST - FH03","BUILDING template",1352878,,1352878,"Paul Parmentierlaan",124,,,,,
816040,"KNOKKE-HEIST - FH03","BUILDING template",1356735,,1356735,Koninginnenlaan,6,,,,,
816041,"KNOKKE-HEIST - FH03","BUILDING template",1366078,,1366078,Koningslaan,162,,,,,
816042,"KNOKKE-HEIST - FH03","BUILDING template",1366430,,1366430,Lippenslaan,304,,,,,
816043,"KNOKKE-HEIST - FH03","BUILDING template",1373457,,1373457,"Paul Parmentierlaan",169,,,,,
816044,"KNOKKE-HEIST - FH03","BUILDING template",1373535,,1373535,Leopoldlaan,45,,,,,
816045,"KNOKKE-HEIST - FH03","BUILDING template",1390145,,1390145,"Paul Parmentierlaan",130,,,,,
816046,"KNOKKE-HEIST - FH03","BUILDING template",1447535,,1447535,Lippenslaan,227,,,,,
816047,"KNOKKE-HEIST - FH03","BUILDING template",1447603,,1447603,"Paul Parmentierlaan",170,,,,,
816048,"KNOKKE-HEIST - FH03","BUILDING template",1451221,,1451221,Leopoldlaan,39,,,,,
816049,"KNOKKE-HEIST - FH03","BUILDING template",1451246,,1451246,Koningslaan,186,,,,,
816050,"KNOKKE-HEIST - FH03","BUILDING template",1454495,,1454495,Lippenslaan,189,,,,,
816051,"KNOKKE-HEIST - FH03","BUILDING template",1455514,,1455514,"Paul Parmentierlaan",195,,,,,
816052,"KNOKKE-HEIST - FH03","BUILDING template",1456582,,1456582,Lippenslaan,347,,,,,
816053,"KNOKKE-HEIST - FH03","BUILDING template",1469482,,1469482,Leopoldlaan,162,,,,,
816054,"KNOKKE-HEIST - FH03","BUILDING template",1469879,,1469879,Lippenslaan,207,,,,,
816055,"KNOKKE-HEIST - FH03","BUILDING template",1473040,,1473040,Bayauxlaan,67,,,,,
816056,"KNOKKE-HEIST - FH03","BUILDING template",1474146,,1474146,Meerlaan,56,,,,,
816057,"KNOKKE-HEIST - FH03","BUILDING template",1512550,,1512550,Koningslaan,152,,,,,
816058,"KNOKKE-HEIST - FH03","BUILDING template",2271921,,2271921,Koningslaan,192,,,,,
816059,"KNOKKE-HEIST - FH03","BUILDING template",2690586,,2690586,Lippenslaan,281,,,,,
816060,"KNOKKE-HEIST - FH03","BUILDING template",2757964,,2757964,Bayauxlaan,5,,,,,
816061,"KNOKKE-HEIST - FH03","BUILDING template",2757967,,2757967,Bayauxlaan,6,,,,,
816062,"KNOKKE-HEIST - FH03","BUILDING template",2757968,,2757968,Bayauxlaan,8,,,,,
816063,"KNOKKE-HEIST - FH03","BUILDING template",2757971,,2757971,Bayauxlaan,11,,,,,
816064,"KNOKKE-HEIST - FH03","BUILDING template",2757975,,2757975,Bayauxlaan,15,,,,,
816065,"KNOKKE-HEIST - FH03","BUILDING template",2757981,,2757981,Bayauxlaan,27,,,,,
816066,"KNOKKE-HEIST - FH03","BUILDING template",2757992,,2757992,Bayauxlaan,43,,,,,
816067,"KNOKKE-HEIST - FH03","BUILDING template",2757993,,2757993,Bayauxlaan,47,,,,,
816068,"KNOKKE-HEIST - FH03","BUILDING template",2757994,,2757994,Bayauxlaan,49,,,,,
816069,"KNOKKE-HEIST - FH03","BUILDING template",2757996,,2757996,Bayauxlaan,52,,,,,
816070,"KNOKKE-HEIST - FH03","BUILDING template",2757997,,2757997,Bayauxlaan,54,,,,,
816071,"KNOKKE-HEIST - FH03","BUILDING template",2758000,,2758000,Bayauxlaan,59,,,,,
816072,"KNOKKE-HEIST - FH03","BUILDING template",2758002,,2758002,Bayauxlaan,62,,,,,
816073,"KNOKKE-HEIST - FH03","BUILDING template",2758003,,2758003,Bayauxlaan,65,,,,,
816074,"KNOKKE-HEIST - FH03","BUILDING template",2758005,,2758005,Bayauxlaan,71,,,,,
816075,"KNOKKE-HEIST - FH03","BUILDING template",2758115,,2758115,Blancgarinstraat,8,,,,,
816076,"KNOKKE-HEIST - FH03","BUILDING template",2758116,,2758116,Blancgarinstraat,11,,,,,
816077,"KNOKKE-HEIST - FH03","BUILDING template",2758118,,2758118,Blancgarinstraat,12,,,,,
816078,"KNOKKE-HEIST - FH03","BUILDING template",2758120,,2758120,Blancgarinstraat,16,,,,,
816079,"KNOKKE-HEIST - FH03","BUILDING template",2758486,,2758486,"Van Bunnenlaan",6,,,,,
816080,"KNOKKE-HEIST - FH03","BUILDING template",2758489,,2758489,"Van Bunnenlaan",8,,,,,
816081,"KNOKKE-HEIST - FH03","BUILDING template",2758496,,2758496,"Van Bunnenlaan",12,,,,,
816082,"KNOKKE-HEIST - FH03","BUILDING template",2758497,,2758497,"Van Bunnenlaan",14,,,,,
816083,"KNOKKE-HEIST - FH03","BUILDING template",2758502,,2758502,"Van Bunnenlaan",16,,,,,
816084,"KNOKKE-HEIST - FH03","BUILDING template",2758505,,2758505,"Van Bunnenlaan",18,,,,,
816085,"KNOKKE-HEIST - FH03","BUILDING template",2758514,,2758514,"Van Bunnenlaan",26,,,,,
816086,"KNOKKE-HEIST - FH03","BUILDING template",2758515,,2758515,"Van Bunnenlaan",28,,,,,
816087,"KNOKKE-HEIST - FH03","BUILDING template",2758518,,2758518,"Van Bunnenlaan",30,,,,,
816088,"KNOKKE-HEIST - FH03","BUILDING template",2758520,,2758520,"Van Bunnenlaan",32,,,,,
816089,"KNOKKE-HEIST - FH03","BUILDING template",2758551,,2758551,"Van Bunnenplein",3,,,,,
816090,"KNOKKE-HEIST - FH03","BUILDING template",2758552,,2758552,"Van Bunnenplein",4,,,,,
816091,"KNOKKE-HEIST - FH03","BUILDING template",2758553,,2758553,"Van Bunnenplein",5,,,,,
816092,"KNOKKE-HEIST - FH03","BUILDING template",2758555,,2758555,"Van Bunnenplein",6,,,,,
816093,"KNOKKE-HEIST - FH03","BUILDING template",2758556,,2758556,"Van Bunnenplein",7,,,,,
816094,"KNOKKE-HEIST - FH03","BUILDING template",2758557,,2758557,"Van Bunnenplein",8,,,,,
816095,"KNOKKE-HEIST - FH03","BUILDING template",2758558,,2758558,"Van Bunnenplein",9,,,,,
816096,"KNOKKE-HEIST - FH03","BUILDING template",2758572,,2758572,"Van Bunnenplein",25,,,,,
816097,"KNOKKE-HEIST - FH03","BUILDING template",2758751,,2758751,"Burg. Frans Desmidtplein",7,,,,,
816098,"KNOKKE-HEIST - FH03","BUILDING template",2758753,,2758753,"Burg. Frans Desmidtplein",9,,,,,
816099,"KNOKKE-HEIST - FH03","BUILDING template",2758756,,2758756,"Burg. Frans Desmidtplein",11,,,,,
816100,"KNOKKE-HEIST - FH03","BUILDING template",2759206,,2759206,Dumortierlaan,2,,,,,
816101,"KNOKKE-HEIST - FH03","BUILDING template",2759211,,2759211,Dumortierlaan,5,,,,,
816102,"KNOKKE-HEIST - FH03","BUILDING template",2759214,,2759214,Dumortierlaan,6,,,,,
816103,"KNOKKE-HEIST - FH03","BUILDING template",2759218,,2759218,Dumortierlaan,9,,,,,
816104,"KNOKKE-HEIST - FH03","BUILDING template",2759220,,2759220,Dumortierlaan,11,,,,,
816105,"KNOKKE-HEIST - FH03","BUILDING template",2759223,,2759223,Dumortierlaan,13,,,,,
816106,"KNOKKE-HEIST - FH03","BUILDING template",2759225,,2759225,Dumortierlaan,15,,,,,
816107,"KNOKKE-HEIST - FH03","BUILDING template",2759228,,2759228,Dumortierlaan,17,,,,,
816108,"KNOKKE-HEIST - FH03","BUILDING template",2759231,,2759231,Dumortierlaan,19,,,,,
816109,"KNOKKE-HEIST - FH03","BUILDING template",2759248,,2759248,Dumortierlaan,37,,,,,
816110,"KNOKKE-HEIST - FH03","BUILDING template",2759251,,2759251,Dumortierlaan,39,,,,,
816111,"KNOKKE-HEIST - FH03","BUILDING template",2759254,,2759254,Dumortierlaan,41,,,,,
816112,"KNOKKE-HEIST - FH03","BUILDING template",2759256,,2759256,Dumortierlaan,43,,,,,
816113,"KNOKKE-HEIST - FH03","BUILDING template",2759266,,2759266,Dumortierlaan,49,,,,,
816114,"KNOKKE-HEIST - FH03","BUILDING template",2759269,,2759269,Dumortierlaan,51,,,,,
816115,"KNOKKE-HEIST - FH03","BUILDING template",2759270,,2759270,Dumortierlaan,53,,,,,
816116,"KNOKKE-HEIST - FH03","BUILDING template",2759273,,2759273,Dumortierlaan,55,,,,,
816117,"KNOKKE-HEIST - FH03","BUILDING template",2759282,,2759282,Dumortierlaan,61,,,,,
816118,"KNOKKE-HEIST - FH03","BUILDING template",2759289,,2759289,Dumortierlaan,69,,,,,
816119,"KNOKKE-HEIST - FH03","BUILDING template",2759291,,2759291,Dumortierlaan,71,,,,,
816120,"KNOKKE-HEIST - FH03","BUILDING template",2759295,,2759295,Dumortierlaan,73,,,,,
816121,"KNOKKE-HEIST - FH03","BUILDING template",2759297,,2759297,Dumortierlaan,75,,,,,
816122,"KNOKKE-HEIST - FH03","BUILDING template",2759306,,2759306,Dumortierlaan,79,,,,,
816123,"KNOKKE-HEIST - FH03","BUILDING template",2759309,,2759309,Dumortierlaan,81,,,,,
816124,"KNOKKE-HEIST - FH03","BUILDING template",2759623,,2759623,Elizabetlaan,117,,,,,
816125,"KNOKKE-HEIST - FH03","BUILDING template",2759625,,2759625,Elizabetlaan,121,,,,,
816126,"KNOKKE-HEIST - FH03","BUILDING template",2759637,,2759637,Elizabetlaan,134,,,,,
816127,"KNOKKE-HEIST - FH03","BUILDING template",2759645,,2759645,Elizabetlaan,139,,,,,
816128,"KNOKKE-HEIST - FH03","BUILDING template",2759647,,2759647,Elizabetlaan,141,,,,,
816129,"KNOKKE-HEIST - FH03","BUILDING template",2759649,,2759649,Elizabetlaan,142,,,,,
816130,"KNOKKE-HEIST - FH03","BUILDING template",2759652,,2759652,Elizabetlaan,147,,,,,
816131,"KNOKKE-HEIST - FH03","BUILDING template",2759654,,2759654,Elizabetlaan,148,,,,,
816132,"KNOKKE-HEIST - FH03","BUILDING template",2759655,,2759655,Elizabetlaan,149,,,,,
816133,"KNOKKE-HEIST - FH03","BUILDING template",2759657,,2759657,Elizabetlaan,154,,,,,
816134,"KNOKKE-HEIST - FH03","BUILDING template",2759660,,2759660,Elizabetlaan,159,,,,,
816135,"KNOKKE-HEIST - FH03","BUILDING template",2759664,,2759664,Elizabetlaan,161,,,,,
816136,"KNOKKE-HEIST - FH03","BUILDING template",2759665,,2759665,Elizabetlaan,164,,,,,
816137,"KNOKKE-HEIST - FH03","BUILDING template",2759666,,2759666,Elizabetlaan,165,,,,,
816138,"KNOKKE-HEIST - FH03","BUILDING template",2759667,,2759667,Elizabetlaan,166,,,,,
816139,"KNOKKE-HEIST - FH03","BUILDING template",2759668,,2759668,Elizabetlaan,171,,,,,
816140,"KNOKKE-HEIST - FH03","BUILDING template",2759669,,2759669,Elizabetlaan,187,,,,,
816141,"KNOKKE-HEIST - FH03","BUILDING template",2759670,,2759670,Elizabetlaan,189,,,,,
816142,"KNOKKE-HEIST - FH03","BUILDING template",2759671,,2759671,Elizabetlaan,195,,,,,
816143,"KNOKKE-HEIST - FH03","BUILDING template",2759672,,2759672,Elizabetlaan,197,,,,,
816144,"KNOKKE-HEIST - FH03","BUILDING template",2759993,,2759993,Georginapad,1,,,,,
816145,"KNOKKE-HEIST - FH03","BUILDING template",2759994,,2759994,Georginapad,2,,,,,
816146,"KNOKKE-HEIST - FH03","BUILDING template",2759996,,2759996,Georginapad,3,,,,,
816147,"KNOKKE-HEIST - FH03","BUILDING template",2761448,,2761448,Zeedijk-Knokke,642,,,,,
816148,"KNOKKE-HEIST - FH03","BUILDING template",2761450,,2761450,Zeedijk-Knokke,643,,,,,
816149,"KNOKKE-HEIST - FH03","BUILDING template",2761451,,2761451,Zeedijk-Knokke,644,,,,,
816150,"KNOKKE-HEIST - FH03","BUILDING template",2761452,,2761452,Zeedijk-Knokke,645,,,,,
816151,"KNOKKE-HEIST - FH03","BUILDING template",2761454,,2761454,Zeedijk-Knokke,646,,,,,
816152,"KNOKKE-HEIST - FH03","BUILDING template",2761455,,2761455,Zeedijk-Knokke,647,,,,,
816153,"KNOKKE-HEIST - FH03","BUILDING template",2761752,,2761752,Kongostraat,3,,,,,
816154,"KNOKKE-HEIST - FH03","BUILDING template",2761753,,2761753,Kongostraat,5,,,,,
816155,"KNOKKE-HEIST - FH03","BUILDING template",2761772,,2761772,Koninginnenlaan,9,,,,,
816156,"KNOKKE-HEIST - FH03","BUILDING template",2761773,,2761773,Koninginnenlaan,10,,,,,
816157,"KNOKKE-HEIST - FH03","BUILDING template",2761777,,2761777,Koninginnenlaan,12,,,,,
816158,"KNOKKE-HEIST - FH03","BUILDING template",2761782,,2761782,Koninginnenlaan,16,,,,,
816159,"KNOKKE-HEIST - FH03","BUILDING template",2761784,,2761784,Koninginnenlaan,17,,,,,
816160,"KNOKKE-HEIST - FH03","BUILDING template",2761786,,2761786,Koninginnenlaan,18,,,,,
816161,"KNOKKE-HEIST - FH03","BUILDING template",2761787,,2761787,Koninginnenlaan,20,,,,,
816162,"KNOKKE-HEIST - FH03","BUILDING template",2761788,,2761788,Koninginnenlaan,22,,,,,
816163,"KNOKKE-HEIST - FH03","BUILDING template",2761790,,2761790,Koninginnenlaan,23,,,,,
816164,"KNOKKE-HEIST - FH03","BUILDING template",2761793,,2761793,Koninginnenlaan,25,,,,,
816165,"KNOKKE-HEIST - FH03","BUILDING template",2761794,,2761794,Koninginnenlaan,27,,,,,
816166,"KNOKKE-HEIST - FH03","BUILDING template",2761797,,2761797,Koninginnenlaan,28,,,,,
816167,"KNOKKE-HEIST - FH03","BUILDING template",2761801,,2761801,Koninginnenlaan,30,,,,,
816168,"KNOKKE-HEIST - FH03","BUILDING template",2761806,,2761806,Koninginnenlaan,35,,,,,
816169,"KNOKKE-HEIST - FH03","BUILDING template",2761820,,2761820,Koningslaan,43,,,,,
816170,"KNOKKE-HEIST - FH03","BUILDING template",2761821,,2761821,Koningslaan,45,,,,,
816171,"KNOKKE-HEIST - FH03","BUILDING template",2761824,,2761824,Koningslaan,47,,,,,
816172,"KNOKKE-HEIST - FH03","BUILDING template",2761826,,2761826,Koningslaan,49,,,,,
816173,"KNOKKE-HEIST - FH03","BUILDING template",2761832,,2761832,Koningslaan,55,,,,,
816174,"KNOKKE-HEIST - FH03","BUILDING template",2761835,,2761835,Koningslaan,57,,,,,
