OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
1067049,"ROESELARE - FH01","(L/B/S)U template",357648,,199846,"Hugo Verrieststraat",85,,,,LU,
1067050,"ROESELARE - FH01","(L/B/S)U template",11465526,,199846,"Hugo Verrieststraat",85,,,,BU,
1067051,"ROESELARE - FH01","(L/B/S)U template",11465527,,199846,"Hugo Verrieststraat",85,,,,SU,
1067052,"ROESELARE - FH01","(L/B/S)U template",10587486,,199845,"Hugo Verrieststraat",92,,,,LU,
1067053,"ROESELARE - FH01","(L/B/S)U template",10588970,,4350209,"Hugo Verrieststraat",96,,,,BU,
1067054,"ROESELARE - FH01","(L/B/S)U template",10587488,,3419376,"Hugo Verrieststraat",107,,,,LU,
1067055,"ROESELARE - FH01","(L/B/S)U template",333203,,199847,"Hugo Verrieststraat",117,,,,LU,
1067056,"ROESELARE - FH01","(L/B/S)U template",10811448,,4350224,"Hugo Verrieststraat",120,,,,LU,
1067057,"ROESELARE - FH01","(L/B/S)U template",10589228,,3416954,"Jan Mahieustraat",15,,,,BU,
1067058,"ROESELARE - FH01","(L/B/S)U template",345897,,3416966,"Jan Mahieustraat",33,,,,LU,
1067059,"ROESELARE - FH01","(L/B/S)U template",345898,,3416966,"Jan Mahieustraat",33,,,,LU,
1067060,"ROESELARE - FH01","(L/B/S)U template",345899,,3416966,"Jan Mahieustraat",33,,,,LU,
1067061,"ROESELARE - FH01","(L/B/S)U template",345900,,3416966,"Jan Mahieustraat",33,,,,LU,
1067062,"ROESELARE - FH01","(L/B/S)U template",345901,,3416966,"Jan Mahieustraat",33,,,,LU,
1067063,"ROESELARE - FH01","(L/B/S)U template",345902,,3416966,"Jan Mahieustraat",33,,,,LU,
1067064,"ROESELARE - FH01","(L/B/S)U template",345903,,3416966,"Jan Mahieustraat",33,,,,LU,
1067065,"ROESELARE - FH01","(L/B/S)U template",345904,,3416966,"Jan Mahieustraat",33,,,,LU,
1067066,"ROESELARE - FH01","(L/B/S)U template",345905,,3416966,"Jan Mahieustraat",33,,,,LU,
1067067,"ROESELARE - FH01","(L/B/S)U template",345906,,3416966,"Jan Mahieustraat",33,,,,LU,
1067068,"ROESELARE - FH01","(L/B/S)U template",345907,,3416966,"Jan Mahieustraat",33,,,,LU,
1067069,"ROESELARE - FH01","(L/B/S)U template",10588628,,3416966,"Jan Mahieustraat",33,,,,LU,
1067070,"ROESELARE - FH01","(L/B/S)U template",10588629,,3416966,"Jan Mahieustraat",33,,,,LU,
1067071,"ROESELARE - FH01","(L/B/S)U template",10588630,,3416966,"Jan Mahieustraat",33,,,,LU,
1067072,"ROESELARE - FH01","(L/B/S)U template",10811458,,3416966,"Jan Mahieustraat",33,,,,BU,
1067073,"ROESELARE - FH01","(L/B/S)U template",10589752,,878558,"Jan Mahieustraat",37,,,,LU,
1067074,"ROESELARE - FH01","(L/B/S)U template",10589781,,878558,"Jan Mahieustraat",37,,,,LU,
1067075,"ROESELARE - FH01","(L/B/S)U template",10589795,,878558,"Jan Mahieustraat",37,,,,LU,
1067076,"ROESELARE - FH01","(L/B/S)U template",10589810,,878558,"Jan Mahieustraat",37,,,,LU,
1067077,"ROESELARE - FH01","(L/B/S)U template",10590568,,878558,"Jan Mahieustraat",37,,,,BU,
1067078,"ROESELARE - FH01","(L/B/S)U template",356852,,199876,Kokelaarstraat,8,,,,LU,
1067079,"ROESELARE - FH01","(L/B/S)U template",335885,,199870,Kokelaarstraat,15,,,,LU,
1067080,"ROESELARE - FH01","(L/B/S)U template",338396,,199868,Kokelaarstraat,19,,,,LU,
1067081,"ROESELARE - FH01","(L/B/S)U template",338397,,199868,Kokelaarstraat,19,,,,LU,
1067082,"ROESELARE - FH01","(L/B/S)U template",338398,,199868,Kokelaarstraat,19,,,,LU,
1067083,"ROESELARE - FH01","(L/B/S)U template",338400,,199868,Kokelaarstraat,19,,,,LU,
1067084,"ROESELARE - FH01","(L/B/S)U template",338401,,199868,Kokelaarstraat,19,,,,LU,
1067085,"ROESELARE - FH01","(L/B/S)U template",338403,,199868,Kokelaarstraat,19,,,,LU,
1067086,"ROESELARE - FH01","(L/B/S)U template",338404,,199868,Kokelaarstraat,19,,,,LU,
1067087,"ROESELARE - FH01","(L/B/S)U template",338406,,199868,Kokelaarstraat,19,,,,LU,
1067088,"ROESELARE - FH01","(L/B/S)U template",338407,,199868,Kokelaarstraat,19,,,,LU,
1067089,"ROESELARE - FH01","(L/B/S)U template",338409,,199868,Kokelaarstraat,19,,,,LU,
1067090,"ROESELARE - FH01","(L/B/S)U template",11421881,,199868,Kokelaarstraat,19,,,,SU,
1067091,"ROESELARE - FH01","(L/B/S)U template",343442,,199874,Kokelaarstraat,28,,,,LU,
1067092,"ROESELARE - FH01","(L/B/S)U template",346270,,199875,Kokelaarstraat,34,,,,LU,
1067093,"ROESELARE - FH01","(L/B/S)U template",10588981,,4350126,Kokelaarstraat,35,,,,BU,
1067094,"ROESELARE - FH01","(L/B/S)U template",350007,,199869,Kokelaarstraat,44,,,,LU,
1067095,"ROESELARE - FH01","(L/B/S)U template",350214,,199865,Kokelaarstraat,45,,,,LU,
1067096,"ROESELARE - FH01","(L/B/S)U template",350215,,199865,Kokelaarstraat,45,,,,LU,
1067097,"ROESELARE - FH01","(L/B/S)U template",350216,,199865,Kokelaarstraat,45,,,,LU,
1067098,"ROESELARE - FH01","(L/B/S)U template",350221,,199865,Kokelaarstraat,45,,,,LU,
1067099,"ROESELARE - FH01","(L/B/S)U template",350222,,199865,Kokelaarstraat,45,,,,LU,
1067100,"ROESELARE - FH01","(L/B/S)U template",350237,,199865,Kokelaarstraat,45,,,,LU,
1067101,"ROESELARE - FH01","(L/B/S)U template",350244,,199865,Kokelaarstraat,45,,,,LU,
1067102,"ROESELARE - FH01","(L/B/S)U template",350245,,199865,Kokelaarstraat,45,,,,LU,
1067103,"ROESELARE - FH01","(L/B/S)U template",350246,,199865,Kokelaarstraat,45,,,,LU,
1067104,"ROESELARE - FH01","(L/B/S)U template",350249,,199865,Kokelaarstraat,45,,,,LU,
1067105,"ROESELARE - FH01","(L/B/S)U template",350250,,199865,Kokelaarstraat,45,,,,LU,
1067106,"ROESELARE - FH01","(L/B/S)U template",350256,,199865,Kokelaarstraat,45,,,,LU,
1067107,"ROESELARE - FH01","(L/B/S)U template",350257,,199865,Kokelaarstraat,45,,,,LU,
1067108,"ROESELARE - FH01","(L/B/S)U template",350258,,199865,Kokelaarstraat,45,,,,LU,
1067109,"ROESELARE - FH01","(L/B/S)U template",350261,,199865,Kokelaarstraat,45,,,,LU,
1067110,"ROESELARE - FH01","(L/B/S)U template",350262,,199865,Kokelaarstraat,45,,,,LU,
1067111,"ROESELARE - FH01","(L/B/S)U template",350269,,199865,Kokelaarstraat,45,,,,LU,
1067112,"ROESELARE - FH01","(L/B/S)U template",350270,,199865,Kokelaarstraat,45,,,,LU,
1067113,"ROESELARE - FH01","(L/B/S)U template",10589933,,199865,Kokelaarstraat,45,,,,LU,
1067114,"ROESELARE - FH01","(L/B/S)U template",10589971,,199865,Kokelaarstraat,45,,,,LU,
1067115,"ROESELARE - FH01","(L/B/S)U template",10590027,,199865,Kokelaarstraat,45,,,,LU,
1067116,"ROESELARE - FH01","(L/B/S)U template",10590294,,199865,Kokelaarstraat,45,,,,LU,
1067117,"ROESELARE - FH01","(L/B/S)U template",10811461,,199865,Kokelaarstraat,45,,,,LU,
1067118,"ROESELARE - FH01","(L/B/S)U template",11465451,,199865,Kokelaarstraat,45,,,,SU,
1067119,"ROESELARE - FH01","(L/B/S)U template",330823,,856020,Landbouwstraat,1,,,,LU,
1067120,"ROESELARE - FH01","(L/B/S)U template",344305,,856019,Landbouwstraat,3,,,,LU,
1067121,"ROESELARE - FH01","(L/B/S)U template",335882,,856018,Landbouwstraat,15,,,,LU,
1067122,"ROESELARE - FH01","(L/B/S)U template",337289,,856017,Landbouwstraat,17,,,,LU,
1067123,"ROESELARE - FH01","(L/B/S)U template",10587497,,3416727,Landbouwstraat,26,,,,LU,
1067124,"ROESELARE - FH01","(L/B/S)U template",343053,,856016,Landbouwstraat,27,,,,LU,
1067125,"ROESELARE - FH01","(L/B/S)U template",10588977,,856048,Landbouwstraat,30,,,,LU,
1067126,"ROESELARE - FH01","(L/B/S)U template",11465463,,856048,Landbouwstraat,30,,,,LU,
1067127,"ROESELARE - FH01","(L/B/S)U template",11465464,,856048,Landbouwstraat,30,,,,LU,
1067128,"ROESELARE - FH01","(L/B/S)U template",11465465,,856048,Landbouwstraat,30,,,,LU,
1067129,"ROESELARE - FH01","(L/B/S)U template",11465466,,856048,Landbouwstraat,30,,,,LU,
1067130,"ROESELARE - FH01","(L/B/S)U template",11465467,,856048,Landbouwstraat,30,,,,SU,
1067131,"ROESELARE - FH01","(L/B/S)U template",346269,,856014,Landbouwstraat,34,,,,LU,
1067132,"ROESELARE - FH01","(L/B/S)U template",346958,,856015,Landbouwstraat,36,,,,LU,
1067133,"ROESELARE - FH01","(L/B/S)U template",10811462,,4351958,Landbouwstraat,38,,,,LU,
1067134,"ROESELARE - FH01","(L/B/S)U template",10588976,,18537,Landbouwstraat,48,,,,BU,
1067135,"ROESELARE - FH01","(L/B/S)U template",344192,,199860,"Louis Tantstraat",3,,,,LU,
1067136,"ROESELARE - FH01","(L/B/S)U template",344260,,199860,"Louis Tantstraat",3,,,,LU,
1067137,"ROESELARE - FH01","(L/B/S)U template",10823043,,199860,"Louis Tantstraat",3,,,,LU,
1067138,"ROESELARE - FH01","(L/B/S)U template",10823044,,199860,"Louis Tantstraat",3,,,,LU,
1067139,"ROESELARE - FH01","(L/B/S)U template",10823045,,199860,"Louis Tantstraat",3,,,,LU,
1067140,"ROESELARE - FH01","(L/B/S)U template",10823046,,199860,"Louis Tantstraat",3,,,,LU,
1067141,"ROESELARE - FH01","(L/B/S)U template",10823047,,199860,"Louis Tantstraat",3,,,,LU,
1067142,"ROESELARE - FH01","(L/B/S)U template",10823048,,199860,"Louis Tantstraat",3,,,,LU,
1067143,"ROESELARE - FH01","(L/B/S)U template",10823049,,199860,"Louis Tantstraat",3,,,,LU,
1067144,"ROESELARE - FH01","(L/B/S)U template",11422371,,199860,"Louis Tantstraat",3,,,,SU,
1067145,"ROESELARE - FH01","(L/B/S)U template",10590506,,878644,"Louis Tantstraat",4,,,,LU,
1067146,"ROESELARE - FH01","(L/B/S)U template",10590595,,878644,"Louis Tantstraat",4,,,,LU,
1067147,"ROESELARE - FH01","(L/B/S)U template",10590717,,878644,"Louis Tantstraat",4,,,,LU,
1067148,"ROESELARE - FH01","(L/B/S)U template",10590718,,878644,"Louis Tantstraat",4,,,,LU,
1067149,"ROESELARE - FH01","(L/B/S)U template",10590719,,878644,"Louis Tantstraat",4,,,,LU,
1067150,"ROESELARE - FH01","(L/B/S)U template",10590720,,878644,"Louis Tantstraat",4,,,,LU,
1067151,"ROESELARE - FH01","(L/B/S)U template",10590721,,878644,"Louis Tantstraat",4,,,,LU,
1067152,"ROESELARE - FH01","(L/B/S)U template",10590722,,878644,"Louis Tantstraat",4,,,,LU,
1067153,"ROESELARE - FH01","(L/B/S)U template",10590723,,878644,"Louis Tantstraat",4,,,,LU,
1067154,"ROESELARE - FH01","(L/B/S)U template",10590724,,878644,"Louis Tantstraat",4,,,,LU,
1067155,"ROESELARE - FH01","(L/B/S)U template",11422383,,878644,"Louis Tantstraat",4,,,,SU,
1067156,"ROESELARE - FH01","(L/B/S)U template",10590321,,3413296,"Louis Tantstraat",5,,,,LU,
1067157,"ROESELARE - FH01","(L/B/S)U template",10590435,,3413296,"Louis Tantstraat",5,,,,LU,
1067158,"ROESELARE - FH01","(L/B/S)U template",10590436,,3413296,"Louis Tantstraat",5,,,,LU,
1067159,"ROESELARE - FH01","(L/B/S)U template",10590710,,3413296,"Louis Tantstraat",5,,,,LU,
1067160,"ROESELARE - FH01","(L/B/S)U template",10590711,,3413296,"Louis Tantstraat",5,,,,LU,
1067161,"ROESELARE - FH01","(L/B/S)U template",10590712,,3413296,"Louis Tantstraat",5,,,,LU,
1067162,"ROESELARE - FH01","(L/B/S)U template",10590713,,3413296,"Louis Tantstraat",5,,,,LU,
1067163,"ROESELARE - FH01","(L/B/S)U template",10590714,,3413296,"Louis Tantstraat",5,,,,LU,
1067164,"ROESELARE - FH01","(L/B/S)U template",11422382,,3413296,"Louis Tantstraat",5,,,,SU,
1067165,"ROESELARE - FH01","(L/B/S)U template",355252,,5580339,"Louis Tantstraat",7,,,,LU,
1067166,"ROESELARE - FH01","(L/B/S)U template",355253,,5580339,"Louis Tantstraat",7,,,,LU,
1067167,"ROESELARE - FH01","(L/B/S)U template",355254,,5580339,"Louis Tantstraat",7,,,,LU,
1067168,"ROESELARE - FH01","(L/B/S)U template",11422373,,5580339,"Louis Tantstraat",7,,,,LU,
1067169,"ROESELARE - FH01","(L/B/S)U template",11422374,,5580339,"Louis Tantstraat",7,,,,LU,
1067170,"ROESELARE - FH01","(L/B/S)U template",11422375,,5580339,"Louis Tantstraat",7,,,,LU,
1067171,"ROESELARE - FH01","(L/B/S)U template",11422376,,5580339,"Louis Tantstraat",7,,,,LU,
1067172,"ROESELARE - FH01","(L/B/S)U template",11422377,,5580339,"Louis Tantstraat",7,,,,LU,
1067173,"ROESELARE - FH01","(L/B/S)U template",11422378,,5580339,"Louis Tantstraat",7,,,,LU,
1067174,"ROESELARE - FH01","(L/B/S)U template",11422379,,5580339,"Louis Tantstraat",7,,,,SU,
1067175,"ROESELARE - FH01","(L/B/S)U template",10590382,,878645,"Louis Tantstraat",8,,,,LU,
1067176,"ROESELARE - FH01","(L/B/S)U template",10590383,,878645,"Louis Tantstraat",8,,,,LU,
1067177,"ROESELARE - FH01","(L/B/S)U template",10590384,,878645,"Louis Tantstraat",8,,,,LU,
1067178,"ROESELARE - FH01","(L/B/S)U template",10590385,,878645,"Louis Tantstraat",8,,,,LU,
1067179,"ROESELARE - FH01","(L/B/S)U template",10590386,,878645,"Louis Tantstraat",8,,,,LU,
1067180,"ROESELARE - FH01","(L/B/S)U template",10590387,,878645,"Louis Tantstraat",8,,,,LU,
1067181,"ROESELARE - FH01","(L/B/S)U template",10590388,,878645,"Louis Tantstraat",8,,,,LU,
1067182,"ROESELARE - FH01","(L/B/S)U template",11422380,,878645,"Louis Tantstraat",8,,,,LU,
1067183,"ROESELARE - FH01","(L/B/S)U template",11422381,,878645,"Louis Tantstraat",8,,,,SU,
1067184,"ROESELARE - FH01","(L/B/S)U template",10590585,,3413298,"Louis Tantstraat",10,,,,LU,
1067185,"ROESELARE - FH01","(L/B/S)U template",10590586,,3413298,"Louis Tantstraat",10,,,,LU,
1067186,"ROESELARE - FH01","(L/B/S)U template",10590587,,3413298,"Louis Tantstraat",10,,,,LU,
1067187,"ROESELARE - FH01","(L/B/S)U template",10590588,,3413298,"Louis Tantstraat",10,,,,LU,
1067188,"ROESELARE - FH01","(L/B/S)U template",10590589,,3413298,"Louis Tantstraat",10,,,,LU,
1067189,"ROESELARE - FH01","(L/B/S)U template",10590603,,3413298,"Louis Tantstraat",10,,,,LU,
1067190,"ROESELARE - FH01","(L/B/S)U template",10590604,,3413298,"Louis Tantstraat",10,,,,LU,
1067191,"ROESELARE - FH01","(L/B/S)U template",10590605,,3413298,"Louis Tantstraat",10,,,,LU,
1067192,"ROESELARE - FH01","(L/B/S)U template",10811465,,3413298,"Louis Tantstraat",10,,,,SU,
1067193,"ROESELARE - FH01","(L/B/S)U template",10590344,,856154,Middenstraat,6,,,,LU,
1067194,"ROESELARE - FH01","(L/B/S)U template",10590345,,856154,Middenstraat,6,,,,LU,
1067195,"ROESELARE - FH01","(L/B/S)U template",330865,,854527,Noordlaan,1,,,,LU,
1067196,"ROESELARE - FH01","(L/B/S)U template",335888,,854526,Noordlaan,15,,,,LU,
1067197,"ROESELARE - FH01","(L/B/S)U template",340166,,1251227,Noordlaan,21,,,,LU,
1067198,"ROESELARE - FH01","(L/B/S)U template",340167,,1251227,Noordlaan,21,,,,LU,
1067199,"ROESELARE - FH01","(L/B/S)U template",340168,,1251227,Noordlaan,21,,,,LU,
1067200,"ROESELARE - FH01","(L/B/S)U template",340169,,1251227,Noordlaan,21,,,,LU,
1067201,"ROESELARE - FH01","(L/B/S)U template",340170,,1251227,Noordlaan,21,,,,LU,
1067202,"ROESELARE - FH01","(L/B/S)U template",340201,,1251227,Noordlaan,21,,,,LU,
1067203,"ROESELARE - FH01","(L/B/S)U template",340202,,1251227,Noordlaan,21,,,,LU,
1067204,"ROESELARE - FH01","(L/B/S)U template",340203,,1251227,Noordlaan,21,,,,LU,
1067205,"ROESELARE - FH01","(L/B/S)U template",340204,,1251227,Noordlaan,21,,,,LU,
1067206,"ROESELARE - FH01","(L/B/S)U template",340205,,1251227,Noordlaan,21,,,,LU,
1067207,"ROESELARE - FH01","(L/B/S)U template",340206,,1251227,Noordlaan,21,,,,LU,
1067208,"ROESELARE - FH01","(L/B/S)U template",340207,,1251227,Noordlaan,21,,,,LU,
1067209,"ROESELARE - FH01","(L/B/S)U template",340208,,1251227,Noordlaan,21,,,,LU,
1067210,"ROESELARE - FH01","(L/B/S)U template",340223,,1251227,Noordlaan,21,,,,LU,
1067211,"ROESELARE - FH01","(L/B/S)U template",340224,,1251227,Noordlaan,21,,,,LU,
1067212,"ROESELARE - FH01","(L/B/S)U template",340225,,1251227,Noordlaan,21,,,,LU,
1067213,"ROESELARE - FH01","(L/B/S)U template",340226,,1251227,Noordlaan,21,,,,LU,
1067214,"ROESELARE - FH01","(L/B/S)U template",340227,,1251227,Noordlaan,21,,,,LU,
1067215,"ROESELARE - FH01","(L/B/S)U template",340228,,1251227,Noordlaan,21,,,,LU,
1067216,"ROESELARE - FH01","(L/B/S)U template",340229,,1251227,Noordlaan,21,,,,LU,
1067217,"ROESELARE - FH01","(L/B/S)U template",340230,,1251227,Noordlaan,21,,,,LU,
1067218,"ROESELARE - FH01","(L/B/S)U template",340244,,1251227,Noordlaan,21,,,,LU,
1067219,"ROESELARE - FH01","(L/B/S)U template",340245,,1251227,Noordlaan,21,,,,LU,
1067220,"ROESELARE - FH01","(L/B/S)U template",340246,,1251227,Noordlaan,21,,,,LU,
1067221,"ROESELARE - FH01","(L/B/S)U template",340247,,1251227,Noordlaan,21,,,,LU,
1067222,"ROESELARE - FH01","(L/B/S)U template",340248,,1251227,Noordlaan,21,,,,LU,
1067223,"ROESELARE - FH01","(L/B/S)U template",340249,,1251227,Noordlaan,21,,,,LU,
1067224,"ROESELARE - FH01","(L/B/S)U template",340250,,1251227,Noordlaan,21,,,,LU,
1067225,"ROESELARE - FH01","(L/B/S)U template",340251,,1251227,Noordlaan,21,,,,LU,
1067226,"ROESELARE - FH01","(L/B/S)U template",340261,,1251227,Noordlaan,21,,,,LU,
1067227,"ROESELARE - FH01","(L/B/S)U template",340262,,1251227,Noordlaan,21,,,,LU,
1067228,"ROESELARE - FH01","(L/B/S)U template",340263,,1251227,Noordlaan,21,,,,LU,
1067229,"ROESELARE - FH01","(L/B/S)U template",340264,,1251227,Noordlaan,21,,,,LU,
1067230,"ROESELARE - FH01","(L/B/S)U template",340265,,1251227,Noordlaan,21,,,,LU,
1067231,"ROESELARE - FH01","(L/B/S)U template",340266,,1251227,Noordlaan,21,,,,LU,
1067232,"ROESELARE - FH01","(L/B/S)U template",340267,,1251227,Noordlaan,21,,,,LU,
1067233,"ROESELARE - FH01","(L/B/S)U template",340268,,1251227,Noordlaan,21,,,,LU,
1067234,"ROESELARE - FH01","(L/B/S)U template",10589903,,1251227,Noordlaan,21,,,,LU,
1067235,"ROESELARE - FH01","(L/B/S)U template",10589904,,1251227,Noordlaan,21,,,,LU,
1067236,"ROESELARE - FH01","(L/B/S)U template",10589905,,1251227,Noordlaan,21,,,,LU,
1067237,"ROESELARE - FH01","(L/B/S)U template",10811472,,1251227,Noordlaan,21,,,,SU,
1067238,"ROESELARE - FH01","(L/B/S)U template",11421952,,1251227,Noordlaan,21,,,,SU,
1067239,"ROESELARE - FH01","(L/B/S)U template",342194,,854530,Noordlaan,25,,,,BU,
1067240,"ROESELARE - FH01","(L/B/S)U template",349744,,1251235,Noordlaan,43,,,,LU,
1067241,"ROESELARE - FH01","(L/B/S)U template",349745,,1251235,Noordlaan,43,,,,LU,
1067242,"ROESELARE - FH01","(L/B/S)U template",349749,,1251235,Noordlaan,43,,,,LU,
1067243,"ROESELARE - FH01","(L/B/S)U template",349750,,1251235,Noordlaan,43,,,,LU,
1067244,"ROESELARE - FH01","(L/B/S)U template",349752,,1251235,Noordlaan,43,,,,LU,
1067245,"ROESELARE - FH01","(L/B/S)U template",349753,,1251235,Noordlaan,43,,,,LU,
1067246,"ROESELARE - FH01","(L/B/S)U template",349756,,1251235,Noordlaan,43,,,,LU,
1067247,"ROESELARE - FH01","(L/B/S)U template",349757,,1251235,Noordlaan,43,,,,LU,
1067248,"ROESELARE - FH01","(L/B/S)U template",349760,,1251235,Noordlaan,43,,,,LU,
1067249,"ROESELARE - FH01","(L/B/S)U template",10589838,,1251235,Noordlaan,43,,,,LU,
1067250,"ROESELARE - FH01","(L/B/S)U template",10589978,,1251235,Noordlaan,43,,,,LU,
1067251,"ROESELARE - FH01","(L/B/S)U template",10811476,,1251235,Noordlaan,43,,,,SU,
1067252,"ROESELARE - FH01","(L/B/S)U template",11465470,,1251235,Noordlaan,43,,,,LU,
1067253,"ROESELARE - FH01","(L/B/S)U template",350238,,1251214,Noordlaan,45,,,,LU,
1067254,"ROESELARE - FH01","(L/B/S)U template",350242,,1251214,Noordlaan,45,,,,LU,
1067255,"ROESELARE - FH01","(L/B/S)U template",350251,,1251214,Noordlaan,45,,,,LU,
1067256,"ROESELARE - FH01","(L/B/S)U template",350254,,1251214,Noordlaan,45,,,,LU,
1067257,"ROESELARE - FH01","(L/B/S)U template",350263,,1251214,Noordlaan,45,,,,LU,
1067258,"ROESELARE - FH01","(L/B/S)U template",350265,,1251214,Noordlaan,45,,,,LU,
1067259,"ROESELARE - FH01","(L/B/S)U template",350271,,1251214,Noordlaan,45,,,,LU,
1067260,"ROESELARE - FH01","(L/B/S)U template",350273,,1251214,Noordlaan,45,,,,LU,
1067261,"ROESELARE - FH01","(L/B/S)U template",350275,,1251214,Noordlaan,45,,,,LU,
1067262,"ROESELARE - FH01","(L/B/S)U template",350277,,1251214,Noordlaan,45,,,,LU,
1067263,"ROESELARE - FH01","(L/B/S)U template",10589774,,1251214,Noordlaan,45,,,,LU,
1067264,"ROESELARE - FH01","(L/B/S)U template",10589908,,1251214,Noordlaan,45,,,,LU,
1067265,"ROESELARE - FH01","(L/B/S)U template",11465471,,1251214,Noordlaan,45,,,,SU,
1067266,"ROESELARE - FH01","(L/B/S)U template",350714,,854535,Noordlaan,47,,,,LU,
1067267,"ROESELARE - FH01","(L/B/S)U template",350715,,854535,Noordlaan,47,,,,LU,
1067268,"ROESELARE - FH01","(L/B/S)U template",350723,,854535,Noordlaan,47,,,,LU,
1067269,"ROESELARE - FH01","(L/B/S)U template",350724,,854535,Noordlaan,47,,,,LU,
1067270,"ROESELARE - FH01","(L/B/S)U template",350730,,854535,Noordlaan,47,,,,LU,
1067271,"ROESELARE - FH01","(L/B/S)U template",350731,,854535,Noordlaan,47,,,,LU,
1067272,"ROESELARE - FH01","(L/B/S)U template",350734,,854535,Noordlaan,47,,,,LU,
1067273,"ROESELARE - FH01","(L/B/S)U template",350738,,854535,Noordlaan,47,,,,LU,
1067274,"ROESELARE - FH01","(L/B/S)U template",350741,,854535,Noordlaan,47,,,,LU,
1067275,"ROESELARE - FH01","(L/B/S)U template",350746,,854535,Noordlaan,47,,,,BU,
1067276,"ROESELARE - FH01","(L/B/S)U template",350747,,854535,Noordlaan,47,,,,LU,
1067277,"ROESELARE - FH01","(L/B/S)U template",10811478,,854535,Noordlaan,47,,,,SU,
1067278,"ROESELARE - FH01","(L/B/S)U template",351138,,854534,Noordlaan,49,,,,LU,
1067279,"ROESELARE - FH01","(L/B/S)U template",351139,,854534,Noordlaan,49,,,,LU,
1067280,"ROESELARE - FH01","(L/B/S)U template",351152,,854534,Noordlaan,49,,,,LU,
1067281,"ROESELARE - FH01","(L/B/S)U template",351153,,854534,Noordlaan,49,,,,LU,
1067282,"ROESELARE - FH01","(L/B/S)U template",351157,,854534,Noordlaan,49,,,,LU,
1067283,"ROESELARE - FH01","(L/B/S)U template",351158,,854534,Noordlaan,49,,,,LU,
1067284,"ROESELARE - FH01","(L/B/S)U template",351161,,854534,Noordlaan,49,,,,LU,
1067285,"ROESELARE - FH01","(L/B/S)U template",351162,,854534,Noordlaan,49,,,,LU,
1067286,"ROESELARE - FH01","(L/B/S)U template",351164,,854534,Noordlaan,49,,,,LU,
1067287,"ROESELARE - FH01","(L/B/S)U template",351167,,854534,Noordlaan,49,,,,BU,
1067288,"ROESELARE - FH01","(L/B/S)U template",10811479,,854534,Noordlaan,49,,,,LU,
1067289,"ROESELARE - FH01","(L/B/S)U template",10811481,,854534,Noordlaan,49,,,,SU,
1067290,"ROESELARE - FH01","(L/B/S)U template",352041,,854529,Noordlaan,51,,,,LU,
1067291,"ROESELARE - FH01","(L/B/S)U template",352042,,854529,Noordlaan,51,,,,LU,
1067292,"ROESELARE - FH01","(L/B/S)U template",352050,,854529,Noordlaan,51,,,,LU,
1067293,"ROESELARE - FH01","(L/B/S)U template",352057,,854529,Noordlaan,51,,,,LU,
