File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012621;20200816010440;2440923;20570000;8711;Rue Ovide Dieu;88;;7080;Frameries;La Bouverie;114942,16;122062,426;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890552;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012622;20200816010440;2440924;20570000;8711;Rue Ovide Dieu;89;;7080;Frameries;La Bouverie;114802,115;121999,136;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889151;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012623;20200816010440;2440926;20570000;8711;Rue Ovide Dieu;90;;7080;Frameries;La Bouverie;114937,085;122059,349;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894519;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012624;20200816010440;2440927;20570000;8711;Rue Ovide Dieu;91;;7080;Frameries;La Bouverie;114798,234;121998,857;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886427;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012625;20200816010440;2440928;20570000;8711;Rue Ovide Dieu;92;;7080;Frameries;La Bouverie;114930,282;122054,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7885981;;LU;1;;;;;;Y;#A.2/2.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012625;20200816010440;2440928;20570000;8711;Rue Ovide Dieu;92;;7080;Frameries;La Bouverie;114930,282;122054,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7887269;;LU;1;;;;;;Y;#A.2/2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012625;20200816010440;2440928;20570000;8711;Rue Ovide Dieu;92;;7080;Frameries;La Bouverie;114930,282;122054,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;7888534;;LU;1;;;;;;Y;#A.2/2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012625;20200816010440;2440928;20570000;8711;Rue Ovide Dieu;92;;7080;Frameries;La Bouverie;114930,282;122054,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;7888535;;LU;1;;;;;;Y;#A.REZ/0.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012625;20200816010440;2440928;20570000;8711;Rue Ovide Dieu;92;;7080;Frameries;La Bouverie;114930,282;122054,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;7891045;;LU;1;;;;;;Y;#A.1/1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012625;20200816010440;2440928;20570000;8711;Rue Ovide Dieu;92;;7080;Frameries;La Bouverie;114930,282;122054,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;7891046;;LU;1;;;;;;Y;#A.REZ/0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012625;20200816010440;2440928;20570000;8711;Rue Ovide Dieu;92;;7080;Frameries;La Bouverie;114930,282;122054,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;7891047;;LU;1;;;;;;Y;#A.3/3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012625;20200816010440;2440928;20570000;8711;Rue Ovide Dieu;92;;7080;Frameries;La Bouverie;114930,282;122054,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;7892277;;LU;1;;;;;;Y;#A.REZ/0.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012625;20200816010440;2440928;20570000;8711;Rue Ovide Dieu;92;;7080;Frameries;La Bouverie;114930,282;122054,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;7892278;;LU;1;;;;;;Y;#A.REZ/0.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012625;20200816010440;2440928;20570000;8711;Rue Ovide Dieu;92;;7080;Frameries;La Bouverie;114930,282;122054,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;10;7893482;;LU;1;;;;;;Y;#A.1/1.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012625;20200816010440;2440928;20570000;8711;Rue Ovide Dieu;92;;7080;Frameries;La Bouverie;114930,282;122054,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;11;7894682;;LU;1;;;;;;Y;#A.1/1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012625;20200816010440;2440928;20570000;8711;Rue Ovide Dieu;92;;7080;Frameries;La Bouverie;114930,282;122054,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;12;7894683;;LU;1;;;;;;Y;#A.1/1.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012625;20200816010440;2440928;20570000;8711;Rue Ovide Dieu;92;;7080;Frameries;La Bouverie;114930,282;122054,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;13;7894684;;LU;1;;;;;;Y;#A2/2.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;0;0;13;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012626;20200816010440;2440930;20570000;8711;Rue Ovide Dieu;93;;7080;Frameries;La Bouverie;114793,388;121995,826;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894376;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012627;20200816010440;2440931;20570000;8711;Rue Ovide Dieu;94;;7080;Frameries;La Bouverie;114904,652;122046,973;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894516;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012628;20200816010440;2440933;20570000;8711;Rue Ovide Dieu;96;;7080;Frameries;La Bouverie;114898,249;122045,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888371;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012629;20200816010440;2440934;20570000;8711;Rue Ovide Dieu;98;;7080;Frameries;La Bouverie;114891,871;122042,876;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894835;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012630;20200816010440;2440936;20570000;8711;Rue Ovide Dieu;100;;7080;Frameries;La Bouverie;114886,516;122037,307;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892882;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012631;20200816010440;2440937;20570000;8711;Rue Ovide Dieu;106;;7080;Frameries;La Bouverie;114870,571;122029,35;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894083;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012632;20200816010440;2440938;20570000;8711;Rue Ovide Dieu;108;;7080;Frameries;La Bouverie;114865,353;122031,389;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7885977;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012633;20200816010440;2440940;20570000;8711;Rue Ovide Dieu;110;;7080;Frameries;La Bouverie;114860,369;122032,085;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890233;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012634;20200816010440;2440941;20570000;8711;Rue Ovide Dieu;112;;7080;Frameries;La Bouverie;114855,455;122028,51;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889291;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012635;20200816010440;2440943;20570000;8711;Rue Ovide Dieu;114;;7080;Frameries;La Bouverie;114851,106;122030,577;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892554;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012636;20200816010440;2440944;20570000;8711;Rue Ovide Dieu;116;;7080;Frameries;La Bouverie;114844,614;122028,058;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891665;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012637;20200816010440;2440945;20570000;8711;Rue Ovide Dieu;120;;7080;Frameries;La Bouverie;114833,771;122028,42;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886431;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012638;20200816010440;2440946;20570000;8711;Rue Ovide Dieu;128;;7080;Frameries;La Bouverie;114818,08;122022,631;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886275;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012639;20200816010440;2441824;20570000;10814;Rue du Fief;1;;7080;Frameries;La Bouverie;114688,447;122592,995;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889580;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012640;20200816010440;2441937;20570000;11141;Rue de la Fontaine;3;;7080;Frameries;La Bouverie;115408,4;121452,396;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894245;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012641;20200816010440;2441939;20570000;11141;Rue de la Fontaine;9;;7080;Frameries;La Bouverie;115397,395;121445,963;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889597;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012642;20200816010440;2441941;20570000;11141;Rue de la Fontaine;11;;7080;Frameries;La Bouverie;115393,121;121443,708;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888709;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012643;20200816010440;2441943;20570000;11141;Rue de la Fontaine;12;;7080;Frameries;La Bouverie;115398,384;121467,851;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890889;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012644;20200816010440;2441944;20570000;11141;Rue de la Fontaine;13;;7080;Frameries;La Bouverie;115388,933;121436,108;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895632;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012645;20200816010442;2441945;20570000;11141;Rue de la Fontaine;15;;7080;Frameries;La Bouverie;115379,568;121435,365;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891339;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012646;20200816010442;2441947;20570000;11141;Rue de la Fontaine;23;;7080;Frameries;La Bouverie;115358,96;121422,659;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893484;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012647;20200816010442;2441948;20570000;11141;Rue de la Fontaine;24;;7080;Frameries;La Bouverie;115350,534;121438,601;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891503;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012648;20200816010442;2441950;20570000;11141;Rue de la Fontaine;27;;7080;Frameries;La Bouverie;115352,964;121418,898;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892279;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012649;20200816010442;2441951;20570000;11141;Rue de la Fontaine;28;;7080;Frameries;La Bouverie;115331,629;121434,002;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886602;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012650;20200816010442;2441953;20570000;11141;Rue de la Fontaine;29;;7080;Frameries;La Bouverie;115347,77;121415,194;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889162;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012651;20200816010442;2441954;20570000;11141;Rue de la Fontaine;31;;7080;Frameries;La Bouverie;115345,236;121411,641;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891336;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012652;20200816010442;2441955;20570000;11141;Rue de la Fontaine;33;;7080;Frameries;La Bouverie;115341,661;121408,841;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887791;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012653;20200816010442;2441956;20570000;11141;Rue de la Fontaine;34;;7080;Frameries;La Bouverie;115324,968;121423,137;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889765;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012654;20200816010442;2441958;20570000;11141;Rue de la Fontaine;35;;7080;Frameries;La Bouverie;115338,305;121405,494;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892884;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012655;20200816010442;2441959;20570000;11141;Rue de la Fontaine;36;;7080;Frameries;La Bouverie;115318,043;121409,41;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891332;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012656;20200816010442;2441961;20570000;11141;Rue de la Fontaine;41;;7080;Frameries;La Bouverie;115341,807;121374,463;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886433;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012657;20200816010442;2441962;20570000;11141;Rue de la Fontaine;42;;7080;Frameries;La Bouverie;115309,086;121400,505;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895783;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012658;20200816010442;2441964;20570000;11141;Rue de la Fontaine;45;;7080;Frameries;La Bouverie;115352,429;121352,542;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889297;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012659;20200816010442;2441965;20570000;11141;Rue de la Fontaine;46;;7080;Frameries;La Bouverie;115305,234;121396,539;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893185;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012660;20200816010442;2441966;20570000;11141;Rue de la Fontaine;48;;7080;Frameries;La Bouverie;115301,73;121393,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888861;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012661;20200816010442;2441967;20570000;11141;Rue de la Fontaine;49;;7080;Frameries;La Bouverie;115340,04;121344,6;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889922;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
