LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2762451;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701691;2,02007E+13;;37700000;20695
2762454;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701694;2,02007E+13;;37700000;20695
2762462;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701696;2,02007E+13;;37700000;20695
2762488;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701702;2,02007E+13;;37700000;20695
2762511;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701709;2,02007E+13;;37700000;20695
2762522;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701712;2,02007E+13;;37700000;20695
2764933;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701716;2,02007E+13;;37700000;21649
2768143;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701725;2,02007E+13;;37700000;22453
2768165;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701729;2,02007E+13;;37700000;22453
2768182;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701732;2,02007E+13;;37700000;22453
2791214;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701737;2,02007E+13;;37700000;25579
2791316;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701742;2,02007E+13;;37700000;25579
2791342;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701744;2,02007E+13;;37700000;25579
2791358;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701746;2,02007E+13;;37700000;25579
2791380;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701748;2,02007E+13;;37700000;25579
2791463;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701750;2,02007E+13;;37700000;25579
2791471;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701751;2,02007E+13;;37700000;25579
2793907;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701758;2,02007E+13;;37700000;25611
2793929;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701760;2,02007E+13;;37700000;25611
2793972;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701761;2,02007E+13;;37700000;25611
2793979;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701762;2,02007E+13;;37700000;25611
2793994;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701765;2,02007E+13;;37700000;25611
2794009;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701767;2,02007E+13;;37700000;25611
2794035;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701769;2,02007E+13;;37700000;25611
2794037;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701770;2,02007E+13;;37700000;25611
2794045;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701771;2,02007E+13;;37700000;25611
2794057;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701773;2,02007E+13;;37700000;25611
2794076;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701775;2,02007E+13;;37700000;25611
2794147;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701777;2,02007E+13;;37700000;25611
2794212;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701781;2,02007E+13;;37700000;25611
2794216;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701782;2,02007E+13;;37700000;25611
2794226;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701785;2,02007E+13;;37700000;25611
2794232;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701786;2,02007E+13;;37700000;25611
2794239;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701787;2,02007E+13;;37700000;25611
2796252;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701792;2,02007E+13;;37700000;25768
2796283;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701793;2,02007E+13;;37700000;25768
2796353;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701794;2,02007E+13;;37700000;25768
2796412;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701798;2,02007E+13;;37700000;25768
2796415;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701799;2,02007E+13;;37700000;25768
2811195;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701809;2,02007E+13;;37700000;28828
2811200;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701810;2,02007E+13;;37700000;28828
2811201;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701811;2,02007E+13;;37700000;28828
2811207;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701812;2,02007E+13;;37700000;28828
2812150;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701825;2,02007E+13;;37700000;29127
3087370;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701837;2,02007E+13;;37700000;95
3087435;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701845;2,02007E+13;;37700000;95
3087957;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701848;2,02007E+13;;37700000;152
3087975;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701851;2,02007E+13;;37700000;152
3087982;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701853;2,02007E+13;;37700000;152
3087986;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701854;2,02009E+13;;37700000;152
3087992;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701855;2,02007E+13;;37700000;152
3098325;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701857;2,02007E+13;;37700000;996
3098367;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701859;2,02007E+13;;37700000;996
3099774;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701862;2,02007E+13;;37700000;1076
3099779;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701863;2,02009E+13;;37700000;1076
3099801;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701864;2,02007E+13;;37700000;1076
3099830;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701867;2,02007E+13;;37700000;1076
3106613;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701868;2,02007E+13;;37700000;2154
3106624;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701870;2,02007E+13;;37700000;2154
3106632;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701872;2,02007E+13;;37700000;2154
3106656;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701876;2,02007E+13;;37700000;2154
3106662;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701877;2,02007E+13;;37700000;2154
3106675;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701878;2,02007E+13;;37700000;2154
3106706;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701882;2,02007E+13;;37700000;2154
3106727;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701886;2,02007E+13;;37700000;2154
3106739;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701889;2,02007E+13;;37700000;2154
3106752;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701892;2,02007E+13;;37700000;2154
3106768;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701894;2,02007E+13;;37700000;2154
3106809;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701899;2,02007E+13;;37700000;2154
3107593;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701906;2,02007E+13;;37700000;2243
3107620;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701908;2,02007E+13;;37700000;2243
3107640;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701910;2,02007E+13;;37700000;2243
3107665;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701914;2,02007E+13;;37700000;2243
3107699;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701922;2,02007E+13;;37700000;2243
3107705;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701924;2,02007E+13;;37700000;2243
3107714;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701926;2,02007E+13;;37700000;2243
3107732;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701928;2,02007E+13;;37700000;2243
3107740;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701930;2,02007E+13;;37700000;2243
3107802;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701939;2,02007E+13;;37700000;2243
3108275;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701942;2,02007E+13;;37700000;2484
3129779;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701947;2,02007E+13;;37700000;6350
3131874;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701950;2,02007E+13;;37700000;6892
3131945;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701952;2,02007E+13;;37700000;6954
3131947;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701953;2,02007E+13;;37700000;6954
3139959;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701956;2,02007E+13;;37700000;9959
3139979;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701960;2,02007E+13;;37700000;9959
3140005;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701970;2,02007E+13;;37700000;9959
3140691;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701974;2,02007E+13;;37700000;10800
3140693;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701975;2,02007E+13;;37700000;10800
3140705;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701978;2,02007E+13;;37700000;10800
3140745;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701988;2,02007E+13;;37700000;10850
3140746;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701989;2,02007E+13;;37700000;10850
3140748;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701990;2,02007E+13;;37700000;10850
3141777;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37701998;2,02007E+13;;37700000;11434
3141779;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702000;2,02007E+13;;37700000;11434
3141785;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702004;2,02007E+13;;37700000;11434
3142085;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702005;2,02007E+13;;37700000;11586
3142086;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702006;2,02007E+13;;37700000;11586
3142090;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702007;2,02007E+13;;37700000;11586
3142095;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702010;2,02007E+13;;37700000;11586
3142097;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702011;2,02007E+13;;37700000;11586
3147136;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702021;2,02007E+13;;37700000;14645
3147147;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702024;2,02007E+13;;37700000;14645
3147182;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702028;2,02007E+13;;37700000;14645
3147186;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702030;2,02007E+13;;37700000;14645
3147251;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702042;2,02007E+13;;37700000;14645
3147262;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702043;2,02007E+13;;37700000;14645
3147268;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702045;2,02007E+13;;37700000;14645
3147272;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702046;2,02007E+13;;37700000;14645
3147293;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702049;2,02007E+13;;37700000;14645
353115;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702050;2,02007E+13;;37700000;2154
3941868;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702052;2,02007E+13;;37700000;2243
3957999;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702058;2,02007E+13;;37700000;22453
4005901;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702060;2,02007E+13;;37700000;6954
4006256;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702061;2,02007E+13;;37700000;2243
4085043;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702064;2,02007E+13;;37700000;25579
4222760;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702068;2,02007E+13;;37700000;6350
5175904;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702073;2,02007E+13;;37700000;152
5178155;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702075;2,02007E+13;;37700000;25768
5178207;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702076;2,02007E+13;;37700000;10850
5223732;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702082;2,02007E+13;;37700000;25611
5228911;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702086;2,02007E+13;;37700000;20695
5231983;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702087;2,02007E+13;;37700000;22453
5232224;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702091;2,02007E+13;;37700000;10800
5232461;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702094;2,02007E+13;;37700000;8049
5330816;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702095;2,02007E+13;;37700000;2243
642961;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702096;2,02007E+13;;37700000;25768
642962;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702097;2,02007E+13;;37700000;25768
642968;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702098;2,02007E+13;;37700000;18356
642980;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702101;2,02007E+13;;37700000;10850
642981;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702103;2,02007E+13;;37700000;10850
642986;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702104;2,02007E+13;;37700000;6892
642991;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702106;2,02007E+13;;37700000;6350
645482;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702108;2,02007E+13;;37700000;18831
646769;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702110;2,02007E+13;;37700000;9845
646781;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;37702111;2,02007E+13;;37700000;152
3087989;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38282821;2,02009E+13;;37700000;152
3087994;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38282831;2,02009E+13;;37700000;152
5223806;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38283519;2,02009E+13;;37700000;6954
1270081;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38294768;2,02009E+13;;37700000;1076
3140714;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38296806;2,02009E+13;;37700000;10800
5232349;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38296808;2,02009E+13;;37700000;10800
1321873;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38301325;2,02009E+13;;37700000;8049
3129770;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38302089;2,02009E+13;;37700000;6350
3139961;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38306732;2,02009E+13;;37700000;9959
5178122;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38307093;2,02009E+13;;37700000;10850
6583983;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38307104;2,02009E+13;;37700000;10850
3147124;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38314718;2,02009E+13;;37700000;14645
3147173;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38314848;2,02009E+13;;37700000;14645
5222711;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38315279;2,02009E+13;;37700000;14645
3142099;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;38316069;2,02009E+13;;37700000;11586
