LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3044663;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435551;20200204152715;;41630000;22465
3044664;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;435552;20200204152715;;41630000;22465
4763114;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447312;20200204152740;;41630000;22465
383273;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440959;20200204155307;;41630000;18549
354898;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440849;20200204153439;;41630000;18549
3040843;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433570;20200204160455;;41630000;18549
3040846;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200204160433;11439947;20200204160515;11447157;41630000;18549
3993674;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200204160501;11439998;20200204160508;11447160;41630000;18549
4757318;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446613;20200204153449;;41630000;18549
383274;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440960;20200204155356;;41630000;18549
3040850;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433571;20200204153502;;41630000;18549
3040851;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433572;20200204160344;;41630000;18549
3040853;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433573;20200204153510;;41630000;18549
3040855;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433574;20200204160337;;41630000;18549
3040857;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433575;20200204153514;;41630000;18549
383275;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440961;20200204160251;;41630000;18549
3040858;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433576;20200204153518;;41630000;18549
383277;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440963;20200204160251;;41630000;18549
3040861;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433577;20200204153522;;41630000;18549
4757586;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446626;20200204160251;;41630000;18549
354904;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440854;20200204153526;;41630000;18549
4757589;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446627;20200204160251;;41630000;18549
3040862;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433578;20200204153529;;41630000;18549
3040865;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433579;20200204153533;;41630000;18549
3040866;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433580;20200204160154;;41630000;18549
3040867;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433581;20200204153536;;41630000;18549
3040869;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433582;20200204160154;;41630000;18549
3040870;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433583;20200204160155;;41630000;18549
354900;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440850;20200204153839;;41630000;18549
3040872;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433584;20200204160155;;41630000;18549
3040873;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433585;20200204153855;;41630000;18549
383276;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440962;20200204160200;;41630000;18549
3040876;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433586;20200204153905;;41630000;18549
5602921;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;8355589;20200204160142;;41630000;18549
3040879;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433587;20200204153912;;41630000;18549
335237;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440754;20200204160807;;41630000;18549
354901;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440851;20200204153917;;41630000;18549
3040883;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433588;20200204160814;;41630000;18549
354902;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440852;20200204154243;;41630000;18549
3040885;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433589;20200204160818;;41630000;18549
354905;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439697;20200204154254;;41630000;18549
335238;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440755;20200204160821;;41630000;18549
3040888;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433590;20200204154259;;41630000;18549
3040889;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433591;20200204160825;;41630000;18549
354903;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440853;20200204154307;;41630000;18549
3040890;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433592;20200204160829;;41630000;18549
5394562;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;449101;20200204154314;;41630000;18549
335249;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440761;20200204160833;;41630000;18549
336883;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440795;20200204155030;;41630000;18549
336884;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440796;20200204155034;;41630000;18549
3944100;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681413;20200204160838;;41630000;18549
336885;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440797;20200204155039;;41630000;18549
335240;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440756;20200204160846;;41630000;18549
3040895;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433594;20200204155050;;41630000;18549
3040897;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433595;20200204160854;;41630000;18549
3040898;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433596;20200204155054;;41630000;18549
3040899;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433597;20200204160756;;41630000;18549
4756802;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439681;20200204155059;;41630000;18549
3040900;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433598;20200204160752;;41630000;18549
3040902;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433599;20200204155102;;41630000;18549
3040905;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433600;20200204160749;;41630000;18549
336886;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440798;20200204155106;;41630000;18549
4163511;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;442119;20200204160732;;41630000;18549
3040906;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433601;20200204155112;;41630000;18549
3040907;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433602;20200204160736;;41630000;18549
3040909;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433603;20191205181056;;41630000;18549
3040912;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433604;20200204160726;;41630000;18549
3040913;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433605;20200204160722;;41630000;18549
336416;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200204162728;440778;20200204162648;11447172;41630000;18549
3040916;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433606;20200204160717;;41630000;18549
4758927;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200204162728;446771;20200204162701;11447172;41630000;18549
335251;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440762;20200204160712;;41630000;18549
335242;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440757;20200204160657;;41630000;18549
3040920;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200204162517;11439682;20200204161010;11447129;41630000;18549
335243;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440758;20200204164016;;41630000;18549
3040923;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433607;20200204160937;;41630000;18549
335255;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440764;20200204164011;;41630000;18549
3040926;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433608;20200204160925;;41630000;18549
335245;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440759;20200204164006;;41630000;18549
3040928;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433609;20200204160918;;41630000;18549
335253;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440763;20200204164001;;41630000;18549
3040930;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433610;20200204160904;;41630000;18549
335247;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440760;20200204163955;;41630000;18549
333321;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440747;20200204163950;;41630000;18549
336418;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440780;20200204160911;;41630000;18549
3040932;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433611;20200204163945;;41630000;18549
336419;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440781;20200204160806;;41630000;18549
3040935;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433612;20200204163938;;41630000;18549
3040937;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433613;20200204160814;;41630000;18549
333328;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440753;20200204163923;;41630000;18549
336420;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440782;20200204160826;;41630000;18549
333322;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440748;20200204163917;;41630000;18549
3040939;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433614;20200204155912;;41630000;18549
333323;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440749;20200204163911;;41630000;18549
336421;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440783;20200204155927;;41630000;18549
333324;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440750;20200204163902;;41630000;18549
3944102;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200204160342;11439778;20200204155953;11447137;41630000;18549
3040943;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433615;20200204163857;;41630000;18549
3040947;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;433617;20200204163828;;41630000;18549
333325;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440751;20200204163822;;41630000;18549
4175934;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439689;20200204134149;;41630000;18784
4025082;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439684;20200204134137;;41630000;18784
5558665;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439740;20200204132211;;41630000;18784
6527500;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439741;20200204131415;;41630000;18784
398332;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441328;20200204132820;;41630000;18784
3042450;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434420;20200204141050;;41630000;19309
173456;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425941;20200204135754;;41630000;19309
393873;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200204140706;441034;20200204140851;11447173;41630000;19309
173455;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425940;20200204135826;;41630000;19309
3042453;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200204140706;434421;20200204140847;11447173;41630000;19309
393878;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441036;20200204142159;;41630000;19309
3042456;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434422;20200204150701;;41630000;19309
393875;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441035;20200204142203;;41630000;19309
3042457;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434423;20200204150645;;41630000;19309
3042458;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434424;20200204142207;;41630000;19309
3042460;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434425;20200204150641;;41630000;19309
10980;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425237;20200204144549;;41630000;19309
3042464;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434427;20200204144513;;41630000;19309
3042466;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434428;20200204150634;;41630000;19309
3042467;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434429;20200204144508;;41630000;19309
3042469;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434430;20200204150630;;41630000;19309
3042470;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434431;20200204144502;;41630000;19309
3042471;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434432;20200204150627;;41630000;19309
4762107;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447191;20200204144417;;41630000;19309
3042473;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434433;20200204150622;;41630000;19309
3042474;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434434;20200204144408;;41630000;19309
173453;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425938;20200204150615;;41630000;19309
3042475;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434435;20200204144401;;41630000;19309
3042478;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434436;20200204144322;;41630000;19309
3042479;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434437;20200204150607;;41630000;19309
3042481;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434438;20200204144303;;41630000;19309
4764427;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447441;20200204150603;;41630000;19309
386450;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440970;20200204144311;;41630000;19309
3042484;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434439;20200204150552;;41630000;19309
3042485;Zoning;6833220;20200127133215;W03-D-Mechelen-FH02;6833220;20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;434440;20200204144252;;41630000;19309
