LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
373850;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440946;20200217171507;;41630000;32076
4761241;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447094;20200217171529;;41630000;32076
3051626;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438976;20200217171523;;41630000;32076
3051627;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438977;20200217171523;;41630000;32076
4761244;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447095;20200217171529;;41630000;32076
3995806;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441380;20200217171513;;41630000;32076
3051629;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681340;20200217171543;;41630000;32076
4761245;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447096;20200217171529;;41630000;32076
373851;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440947;20200217171508;;41630000;32076
354641;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440826;20200217171504;;41630000;31477
388445;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441002;20200217171509;;41630000;31477
3050838;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438620;20200217171521;;41630000;31477
3050840;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438621;20200217171521;;41630000;31477
3050843;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438622;20200217171521;;41630000;31477
388444;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441001;20200217171509;;41630000;31477
3050846;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438623;20200217171521;;41630000;31477
6374915;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681349;20200217171542;;41630000;31477
388443;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441000;20200217171509;;41630000;31477
3050849;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528135932;438624;20200528135932;35317314;41630000;31477
3050851;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438625;20200217171522;;41630000;31477
405398;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528135932;441669;20200528135933;35317314;41630000;31477
3050857;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438626;20200217171522;;41630000;31477
354746;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440828;20200217171504;;41630000;31477
405400;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439535;20200217171452;;41630000;31477
6440876;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;21681348;20200217171543;;41630000;31477
388441;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440998;20200217171509;;41630000;31477
354640;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439544;20200217171452;;41630000;31477
3050862;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438627;20200217171522;;41630000;31477
3050864;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439545;20200217171452;;41630000;31477
3050867;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;438628;20200217171522;;41630000;31477
388442;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440999;20200217171509;;41630000;31477
3050869;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439563;20200217171453;;41630000;31477
354639;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439732;20200217171453;;41630000;31477
394788;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441230;20200217193927;;41630000;10739
4755032;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446353;20200217171532;;41630000;10739
4755015;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446349;20200217171531;;41630000;10739
3035575;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430616;20200217171538;;41630000;10739
3035576;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430617;20200217171538;;41630000;10739
3035578;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430618;20200217171538;;41630000;10739
3035579;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430619;20200217171538;;41630000;10739
3035581;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430620;20200217171538;;41630000;10739
3035583;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430621;20200217171538;;41630000;10739
3035584;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430622;20200217171539;;41630000;10739
4755039;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446354;20200217171532;;41630000;10739
4185810;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;442366;20200217171511;;41630000;10739
3035587;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430623;20200217171539;;41630000;10739
3035589;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430624;20200217171539;;41630000;10739
3035591;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430625;20200217171539;;41630000;10739
394779;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528140253;441223;20200528140253;35317721;41630000;10739
394770;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441218;20200217171512;;41630000;10739
3035598;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528140253;430627;20200528140253;35317721;41630000;10739
3035596;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430626;20200217171539;;41630000;10739
3035599;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430628;20200217171539;;41630000;10739
4059709;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441697;20200217171515;;41630000;10739
4755024;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446350;20200217171531;;41630000;10739
3035602;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430630;20200217171539;;41630000;10739
4755027;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446351;20200217171531;;41630000;10739
3035604;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430631;20200217171539;;41630000;10739
3035606;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430632;20200217171539;;41630000;10739
3035607;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430633;20200217171539;;41630000;10739
3035609;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430634;20200217171539;;41630000;10739
394781;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441224;20200217171512;;41630000;10739
3035611;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430635;20200217171539;;41630000;10739
3035613;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430636;20200217171539;;41630000;10739
3035614;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430637;20200217171539;;41630000;10739
4755071;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528140253;11439735;20200528140058;35317721;41630000;10739
3035616;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430638;20200217171539;;41630000;10739
394783;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441226;20200217171512;;41630000;10739
3035618;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430639;20200217171539;;41630000;10739
394782;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441225;20200217171512;;41630000;10739
3035620;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430640;20200217171539;;41630000;10739
3035621;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430641;20200217171539;;41630000;10739
3035622;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430642;20200217171539;;41630000;10739
3035623;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430643;20200217171539;;41630000;10739
3035624;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430644;20200217171539;;41630000;10739
173465;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425947;20200217171500;;41630000;10739
4754993;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446346;20200217171531;;41630000;10739
394772;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441220;20200217171512;;41630000;10739
3035625;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430645;20200217171539;;41630000;10739
4178498;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;442313;20200217171511;;41630000;10739
4160985;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;442091;20200217171505;;41630000;10739
394774;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439548;20200217171452;;41630000;10739
1457953;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425682;20200217171458;;41630000;10739
3035626;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430646;20200217171539;;41630000;10739
394776;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441222;20200217171512;;41630000;10739
3035627;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430647;20200217171539;;41630000;10739
3035628;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430648;20200217171539;;41630000;10739
3035630;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430650;20200217171539;;41630000;10739
3035631;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430651;20200217171539;;41630000;10739
4754990;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446345;20200217171531;;41630000;10739
6193851;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439736;20200217171454;;41630000;10739
394775;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441221;20200217171512;;41630000;10739
4755068;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;446360;20200217171532;;41630000;10739
3035633;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430653;20200217171539;;41630000;10739
387460;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440990;20200217171509;;41630000;36159
3054069;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440112;20200217171510;;41630000;36159
387459;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;440989;20200217171509;;41630000;36159
3035687;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430679;20200217171539;;41630000;11005
3035690;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430680;20200217171540;;41630000;11005
3035693;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430682;20200217171540;;41630000;11005
3035697;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430684;20200217171540;;41630000;11005
3035702;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430686;20200217171540;;41630000;11005
3035705;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430687;20200217171540;;41630000;11005
3035706;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430688;20200217171540;;41630000;11005
3035711;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430689;20200217171540;;41630000;11005
3035712;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430690;20200217171540;;41630000;11005
3035714;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430692;20200217171540;;41630000;11005
3035716;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430694;20200217171540;;41630000;11005
3035719;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430696;20200217171540;;41630000;11005
5717880;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439519;20200217171452;;41630000;11005
405390;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528140558;441665;20200217171515;11447171;41630000;11403
10992;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425241;20200217171457;;41630000;11403
3036017;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528140558;430878;20200217171540;11447171;41630000;11403
4764791;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528140558;11440089;20200217171452;11447171;41630000;11403
4764792;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447475;20200217171531;;41630000;11403
3036021;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430881;20200217171540;;41630000;11403
3036022;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430882;20200217171540;;41630000;11403
3036024;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430883;20200217171540;;41630000;11403
4764808;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447479;20200217171531;;41630000;11403
3036026;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528140650;430884;20200217171540;11447166;41630000;11403
3036028;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439988;20200217171452;;41630000;11403
3036030;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528140650;430885;20200217171540;11447166;41630000;11403
3036034;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430886;20200217171540;;41630000;11403
3036035;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528140650;11440066;20200217171452;11447166;41630000;11403
3036037;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430887;20200217171540;;41630000;11403
3036038;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528140715;430888;20200402073352;11447164;41630000;11403
4764815;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;11439739;20200217171454;;41630000;11403
3036039;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528140715;11440060;20200402073337;11447164;41630000;11403
3036041;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430890;20200217171540;;41630000;11403
4764798;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;447476;20200217171531;;41630000;11403
3036043;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430891;20200217171540;;41630000;11403
1437973;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;425608;20200217171458;;41630000;11403
3036045;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430892;20191205181111;;41630000;11403
5720579;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;20200528140819;21681351;20200528140820;35317903;41630000;11403
3036047;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430893;20191205181111;;41630000;11403
403233;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;441556;20200217171514;;41630000;11403
3036050;Zoning;6833220;20200304142057;W03-D-Mechelen-FH02;6833220;20200304142057;W03-D-Mechelen-FH02;19107;FTTH-Cu;;430894;20200217171540;;41630000;11403
