LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1693858;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;323559;20200824230002;;891900;19834
1693859;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;323560;20200824230002;;891900;19834
1331164;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;312373;20200824230005;;891900;19834
1693860;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;323561;20200824230002;;891900;19834
1693861;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;323562;20200824230002;;891900;19834
1693862;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;323563;20200824230002;;891900;19834
1693863;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;323564;20200824230002;;891900;19834
1012245;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308111;20200824230006;;891900;19834
1011110;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308078;20200824230005;;891900;4777
16312;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;312952;20200824230006;;891900;4777
1011122;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308088;20200824230006;;891900;4777
1236458;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;310773;20200824230007;;891900;4777
1685579;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316508;20200824230010;;891900;4777
1011120;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308086;20200824230005;;891900;4777
1685580;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316509;20200824230010;;891900;4777
1011124;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308090;20200824230006;;891900;4777
1011125;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308091;20200824230006;;891900;4777
1685581;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230010;316510;20200824230010;38145355;891900;4777
1685587;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316512;20200824230010;;891900;4777
1011123;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308089;20200824230006;;891900;4777
1685588;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316513;20200824230010;;891900;4777
1685589;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316514;20200824230010;;891900;4777
1011121;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308087;20200824230006;;891900;4777
1270804;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;312187;20200824230008;;891900;4777
1012282;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308144;20200824230007;;891900;4777
4064377;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;323803;20200824230003;;891900;4777
1012291;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230004;308152;20200824230007;38145356;891900;4777
1288007;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;312228;20200824230008;;891900;4777
1012289;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308151;20200824230007;;891900;4777
1685592;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316515;20200824230010;;891900;4777
1685593;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230004;316516;20200824230010;38145356;891900;4777
1012281;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308143;20200824230007;;891900;4777
1012280;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308142;20200824230007;;891900;4777
5585447;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230004;324551;20200824230004;38145356;891900;4777
1012283;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308145;20200824230007;;891900;4777
1012284;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230007;308146;20200824230007;38145251;891900;4777
1012264;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308126;20200824230006;;891900;4777
1012278;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308140;20200824230007;;891900;4777
1685596;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316517;20200824230010;;891900;4777
1685597;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316518;20200824230010;;891900;4777
1685598;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316519;20200824230010;;891900;4777
1685599;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316520;20200824230010;;891900;4777
3917516;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;323656;20200824230002;;891900;4777
1012285;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308147;20200824230007;;891900;4777
1012286;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308148;20200824230007;;891900;4777
1012287;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230003;308149;20200824230007;38145357;891900;4777
4045160;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230003;323776;20200824230003;38145357;891900;4777
1012288;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308150;20200824230007;;891900;4777
1685601;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316521;20200824230010;;891900;4777
1685602;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316522;20200824230010;;891900;4777
4079172;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;323815;20200824230003;;891900;4777
1012266;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308128;20200824230006;;891900;4777
1444039;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;312565;20200824230006;;891900;4777
1113707;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;310623;20200824230007;;891900;4777
1685604;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316523;20200824230010;;891900;4777
1685605;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316524;20200824230010;;891900;4777
1012265;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308127;20200824230006;;891900;4777
1685606;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316525;20200824230010;;891900;4777
1685607;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230010;316526;20200824230010;38145358;891900;4777
1685608;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230010;316527;20200824230010;38145358;891900;4777
1012413;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308155;20200824230007;;891900;4777
1292335;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;312240;20200824230008;;891900;4777
1685610;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316528;20200824230010;;891900;4777
1685611;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316529;20200824230010;;891900;4777
1012416;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308158;20200824230007;;891900;4777
1685612;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316530;20200824230010;;891900;4777
1012414;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308156;20200824230007;;891900;4777
1685614;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316531;20200824230010;;891900;4777
1012415;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308157;20200824230007;;891900;4777
1685616;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316532;20200824230010;;891900;4777
1450309;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;312590;20200824230006;;891900;4777
1051329;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;310203;20200824230006;;891900;4761
1685458;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316398;20200824230009;;891900;4761
56913;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;324685;20200824230002;;891900;4761
1685459;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316399;20200824230009;;891900;4761
1685460;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316400;20200824230009;;891900;4761
1685461;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316401;20200824230009;;891900;4761
1685462;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316402;20200824230009;;891900;4761
1685463;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316403;20200824230009;;891900;4761
466419;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;324433;20200824230004;;891900;4761
1685465;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316404;20200824230009;;891900;4761
466423;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;324434;20200824230004;;891900;4761
1685466;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316405;20200824230009;;891900;4761
1685467;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316406;20200824230009;;891900;4761
1490996;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;312768;20200824230006;;891900;4761
1685468;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316407;20200824230009;;891900;4761
1685469;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316408;20200824230009;;891900;4761
1685470;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316409;20200824230009;;891900;4761
1685471;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316410;20200824230009;;891900;4761
1685472;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316411;20200824230009;;891900;4761
1685473;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316412;20200824230010;;891900;4761
1685474;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316413;20200824230010;;891900;4761
1685475;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316414;20200824230010;;891900;4761
1685476;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316415;20200824230010;;891900;4761
1685477;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316416;20200824230010;;891900;4761
1685478;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316417;20200824230010;;891900;4761
1685479;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316418;20200824230010;;891900;4761
1685480;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316419;20200824230010;;891900;4761
1685481;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316420;20200824230010;;891900;4761
1685482;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316421;20200824230010;;891900;4761
1325485;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;312338;20200824230005;;891900;4761
1685483;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316422;20200824230010;;891900;4761
1685484;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316423;20200824230010;;891900;4761
1685485;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316424;20200824230010;;891900;4761
1685486;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316425;20200824230010;;891900;4761
1685487;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316426;20200824230010;;891900;4761
1685489;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316427;20200824230010;;891900;4761
1685490;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316428;20200824230010;;891900;4761
1685491;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316429;20200824230010;;891900;4761
1685492;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316430;20200824230010;;891900;4761
56860;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;324638;20200824230001;;891900;4761
1685493;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316431;20200824230010;;891900;4761
1685494;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316432;20200824230010;;891900;4761
1685495;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316433;20200824230010;;891900;4761
1685496;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316434;20200824230010;;891900;4761
1685497;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316435;20200824230010;;891900;4761
1685498;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316436;20200824230010;;891900;4761
1685499;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316437;20200824230010;;891900;4761
16334;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;312959;20200824230006;;891900;4761
1685500;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316438;20200824230010;;891900;4761
1685501;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316439;20200824230010;;891900;4761
1012696;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308264;20200824230007;;891900;4761
1685502;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316440;20200824230010;;891900;4761
1685503;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316441;20200824230010;;891900;4761
1685504;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316442;20200824230010;;891900;4761
1685505;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316443;20200824230010;;891900;4761
1685506;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316444;20200824230010;;891900;4761
1685507;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316445;20200824230010;;891900;4761
1685508;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230007;316446;20200824230010;38145305;891900;4761
1685509;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316447;20200824230010;;891900;4761
1012691;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;20200824230007;308260;20200824230007;38145305;891900;4761
1685510;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316448;20200824230010;;891900;4761
1685511;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316449;20200824230010;;891900;4761
1685512;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316450;20200824230010;;891900;4761
1685513;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316451;20200824230010;;891900;4761
1685514;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316452;20200824230010;;891900;4761
1012692;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308261;20200824230007;;891900;4761
1685515;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316453;20200824230010;;891900;4761
1685516;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316454;20200824230010;;891900;4761
1685517;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316455;20200824230010;;891900;4761
1685518;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316456;20200824230010;;891900;4761
1685519;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316457;20200824230010;;891900;4761
1685520;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316458;20200824230010;;891900;4761
1685521;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316459;20200824230010;;891900;4761
56861;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;324639;20200824230001;;891900;4761
1685522;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316460;20200824230010;;891900;4761
4091079;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;323836;20200824230003;;891900;4761
1012687;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308256;20200824230007;;891900;4761
1685524;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316461;20200824230010;;891900;4761
1012688;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308257;20200824230007;;891900;4761
1685525;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316462;20200824230010;;891900;4761
1685526;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316463;20200824230010;;891900;4761
1012693;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308262;20200824230007;;891900;4761
1685527;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316464;20200824230010;;891900;4761
4109545;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;323932;20200824230003;;891900;4761
1500481;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;312800;20200824230006;;891900;4761
1012694;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;308263;20200824230007;;891900;4761
1685528;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316465;20200824230010;;891900;4761
1685529;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;316466;20200824230010;;891900;4761
56859;Zoning;8446386;20200616090558;W03-C-Uccle-FH08;8446386;20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;324637;20200824230001;;891900;4761
